x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.070506727275447;-5.331080756892701;-3.3393389792112;1.0430098163541746;-1.293400135443374;-0.7230999335850186;-25.491163;47.462612;15.869362;12.25;12.25;12.25;1372;200.0049999998906
-0.4419997987668711;-11.649065584595627;-6.691623094763349;0.9349849474719664;1.6146092496011628;-0.36920544333289396;-28.268251;18.390682;-2.6215677;12.25;12.25;12.25;1372;200.0049999998906
2.533010181962748;-10.98791264642963;-11.217047283258598;-0.303857917890077;-0.03661700926720497;0.03726098246962654;1.42016;7.5488863;4.531271;12.25;12.25;12.25;1372;200.0049999998906
-7.23182185579901;-5.872582841218002;6.273138026448122;1.3896498845619663;-0.21471635491822288;0.1746718374137607;-41.987583;-38.940224;11.580912;12.25;12.25;12.25;1372;200.0049999998906
-10.403080130238026;-10.974186191780666;5.6883593366920175;-1.2316591731954156;-0.7064526896157006;-0.6156329701278496;18.361645;-5.5887623;0.97808164;12.25;12.25;12.25;1372;200.0049999998906
-12.262237240006412;-7.309287501093191;-10.152051283259297;0.30477588700906644;0.6218222813034195;2.109912020532257;14.835176;-8.2674675;2.8382719;12.25;12.25;12.25;1372;200.0049999998906
-12.075646649621945;-14.848819388969217;3.7162074810794072;0.32259800096899066;0.9835890243831636;0.7071921876094934;5.9396715;2.3235292;0.39872104;12.25;12.25;12.25;1372;200.0049999998906
-6.940189630724381;0.3737151458708583;-20.355466261049532;-1.3764313837721773;0.9404164963052688;1.1783223552252051;-12.602866;-16.227297;-33.128826;12.25;12.25;12.25;1372;200.0049999998906
7.994230026874736;-4.493719760288245;-3.2950635908355297;-0.4047639546976566;0.22008553982559187;0.33300517290965503;-23.005629;-9.880358;-3.5488422;12.25;12.25;12.25;1372;200.0049999998906
-20.596315145141528;7.106122052151646;-12.27325902034824;1.4775188091185862;-1.0373213222979356;-0.3344618350316358;-30.43556;-21.94846;40.99104;12.25;12.25;12.25;1372;200.0049999998906
-9.546133433440971;-5.741120050553125;-5.002949554725909;1.0171816314400715;1.0479048022796782;1.3012834109366291;-4.0373297;-28.950436;-12.528639;12.25;12.25;12.25;1372;200.0049999998906
2.646126187852499;-14.707894585962618;6.460217920914418;0.9187555259527875;-0.28803220401924023;1.5749389112868437;-6.4634957;8.006157;-2.9864275;12.25;12.25;12.25;1372;200.0049999998906
-5.061162422576127;-2.518680063816497;3.9760105571035753;1.1180848988913668;-0.5702211570303815;1.8968500824273191;14.67907;-13.426255;-5.209794;12.25;12.25;12.25;1372;200.0049999998906
7.90488686461256;0.8436238867816832;-0.7093817525752598;0.5109307834224958;2.5840982455778723;0.5521034702891394;-8.670338;6.1141376;-37.989193;12.25;12.25;12.25;1372;200.0049999998906
-1.1099358500496932;-15.46042215604376;2.80915994546834;1.8325106693343596;-0.8121827913088956;0.5455974961364372;4.514463;-3.1875398;39.509037;12.25;12.25;12.25;1372;200.0049999998906
-15.99105143985349;-9.232208782801044;0.9606893813568106;-0.2549017206598462;2.2065065175394043;2.7148559708154085;29.627987;-4.5014114;4.111249;12.25;12.25;12.25;1372;200.0049999998906
-2.85089199560961;-28.80314723137144;-4.796329000836306;2.5031318154585955;0.29542516761486504;0.8701445231530985;-16.696882;-2.1918685;-5.2377243;12.25;12.25;12.25;1372;200.0049999998906
-5.17697557096957;-16.119163127065992;-8.741178586529212;0.43750116969331887;0.010245014108148334;-0.7122796050543538;7.4855785;-1.7263201;-6.089216;12.25;12.25;12.25;1372;200.0049999998906
-9.969898934432889;-4.281824144649689;-2.174930002858518;1.369385930770411;-0.3879177910469815;-0.5980078762884984;-51.792904;-25.913317;49.400517;12.25;12.25;12.25;1372;200.0049999998906
-5.6639800135143785;-8.46885031300149;0.6350732728755374;-0.8907514468704341;1.3645262392920456;0.9548549576255818;-4.1549754;2.3698385;1.6161472;12.25;12.25;12.25;1372;200.0049999998906
0.6282388425540846;-19.20833110988184;-3.799123729368629;1.0878586296138668;1.4930665098828122;0.5861745255947295;30.326637;-2.1913328;12.637016;12.25;12.25;12.25;1372;200.0049999998906
8.238715275290605;-4.57632747828702;-8.081897161100148;-0.4531929195579373;1.8704334076593834;0.1876155513186666;-4.1366005;-6.9110136;13.620784;12.25;12.25;12.25;1372;200.0049999998906
