x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.76343107840093;-6.215391928101849;-2.73005829640328;-1.2657614387546472;0.7121559255681872;2.670849884863092;-18.81932;-0.2687276;-35.112026;12.25;12.25;12.25;1372;200.0049999998906
0.9287353235064225;-12.320923300276288;-7.772158003848813;-0.2658510686717652;0.4283772031573393;-0.7998632673138717;-7.5381937;7.691017;-1.1366658;12.25;12.25;12.25;1372;200.0049999998906
2.5716176178532115;-9.284808670411417;-13.13302897389547;0.40417729309710915;-0.4528991144066439;0.04879308116303771;10.695899;-9.026738;39.098804;12.25;12.25;12.25;1372;200.0049999998906
-5.209624312868956;-6.3690936252484835;6.280770215189566;-0.539920865510283;0.07712711905311294;1.6300647216079902;3.9316795;10.175934;-50.23237;12.25;12.25;12.25;1372;200.0049999998906
-11.37176855181875;-11.75747195174244;5.809698116098622;2.2468489892652252;1.5528469021774478;-1.850804995916172;27.605389;31.55955;19.502192;12.25;12.25;12.25;1372;200.0049999998906
-13.506093105022622;-8.954109776566717;-10.209231002011192;-1.3383351227717404;-0.7228923497436489;1.5838715548968016;-11.548348;-10.084871;-10.010629;12.25;12.25;12.25;1372;200.0049999998906
-9.75365002484093;-13.535847590397687;3.5353687941125056;0.8072226335964431;-0.04439434155463052;-0.4611085214644267;5.586533;14.553384;-5.904582;12.25;12.25;12.25;1372;200.0049999998906
-6.008232361256305;0.7563791134853366;-19.250014175873044;0.15284065138246278;1.5958787623527406;0.6625658845532828;6.4265175;6.9587436;18.847973;12.25;12.25;12.25;1372;200.0049999998906
9.133062459689612;-3.3468890220762733;-1.5348530381130412;-1.7433434585201613;-0.1891491411734958;1.0108762548184618;-2.6177459;-27.69926;-47.440304;12.25;12.25;12.25;1372;200.0049999998906
-18.845907605450325;7.217439436197431;-12.351492525788872;0.8399321666617259;0.8107269607918705;-0.6157828124760121;-19.104864;11.333606;6.2577977;12.25;12.25;12.25;1372;200.0049999998906
