radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.19767282231991778
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.4649826289258542
0.96;0.742045243161879
0.97;0.9250489903643349
0.98;1.2784834631342301
0.99;1.458940609979846
1.0;1.3988227420186115
1.01;1.965473251210675
1.02;2.0316960668389417
1.03;2.1682404438448954
1.04;2.2560730039542443
1.05;2.368377129343681
1.06;2.074912101012536
1.07;2.2399409209253687
1.08;2.358554577591966
1.09;2.616358035740746
1.1;2.196498520525092
1.11;1.9804955450668862
1.12;2.2054851197501493
1.1300000000000001;2.3735473472527135
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.939136756421515
1.16;1.9520498365136185
1.17;2.134549845370565
1.18;1.8529523378905288
1.19;1.7670633858641216
1.2;1.737735042168182
1.21;1.5180478876568952
1.22;1.4619366350339336
1.23;1.4896284368703128
1.24;1.4859155905071093
1.25;1.342869832337867
1.26;1.409748291276
1.27;1.2430896295864653
1.28;1.3280923386135903
1.29;1.027385517844462
1.3;1.0392305709934455
1.31;1.0143681545758434
1.32;1.0614982291361512
1.33;1.2564723343990392
1.34;1.0646716496391746
1.35;1.1257101170337247
1.36;0.8907343969505283
1.37;0.9274640045114845
1.3800000000000001;0.7508441986143913
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.9753695990265827
1.41;0.8286818271715193
1.42;0.747679064867009
1.43;0.7828622015089953
1.44;0.7945130886379718
1.45;0.7540225640686925
1.46;0.7801861585245901
1.47;0.6976815523151635
1.48;0.7024767239867021
1.49;0.791090340515708
1.5;0.7736698622522691
1.51;0.681657598847327
1.52;0.9014420178828769
1.53;0.7834644963627291
1.54;0.773322668044996
1.55;0.6986835756180368
1.56;0.7216878965232261
1.57;0.7314402570947613
1.58;0.7035329534445294
1.59;0.7193028616843459
1.6;0.7285535114680266
1.61;0.7255273578447846
1.62;0.728442468408818
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.834767849787723
1.67;0.7077680496745575
1.68;0.759942438265969
1.69;0.7945104642878101
1.7;0.8981291730761559
1.71;0.7760341086325413
1.72;0.8248271231330826
1.73;0.7322292634220403
1.74;0.8983792804467674
1.75;0.7714142649862273
1.76;0.8680424069143844
1.77;0.7689628175984792
1.78;0.9075110019548706
1.79;0.8634438794714856
1.8;0.8586737682487361
1.81;0.8919096741026725
1.82;0.9900562149160963
1.83;0.9514190799427186
