radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.26955384861806975
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5166473654731712
0.96;0.8095039016311407
0.97;0.9746051862767099
0.98;1.1975667882523169
0.99;1.3162181590035569
1.0;1.6164173907770618
1.01;1.828347210428535
1.02;2.0167571251710084
1.03;2.3293934498063407
1.04;2.4285117048934217
1.05;2.2837922318671207
1.06;2.2962360584538732
1.07;2.063460727155491
1.08;2.69168375521795
1.09;2.328558651809264
1.1;2.3634837881673505
1.11;2.2327879711900565
1.12;2.1063621930198053
1.1300000000000001;2.227482895114085
1.1400000000000001;1.8776304717427752
1.1500000000000001;2.044907852226325
1.16;1.9982521995080236
1.17;1.9869479943608985
1.18;1.986900699665748
1.19;1.9865743654745713
1.2;1.5326607204216265
1.21;1.5923579241156245
1.22;1.6290151076092403
1.23;1.4999017364349359
1.24;1.4353742438912214
1.25;1.233450808962189
1.26;1.4880676407913336
1.27;1.1949078609978425
1.28;1.119392113974312
1.29;1.0740848595646648
1.3;1.1955749931783002
1.31;1.141164173897824
1.32;1.0436579227641152
1.33;1.0104497794118146
1.34;0.9261777765153795
1.35;0.9977885128253469
1.36;0.7394776125627027
1.37;0.7618454322772907
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.76421257521619
1.4000000000000001;0.9040010917807352
1.41;0.7974108148254243
1.42;0.9249637915880524
1.43;0.8892706560830336
1.44;0.9444212185696645
1.45;0.7614149421477974
1.46;0.7291459425463458
1.47;0.7192593322836737
1.48;0.7521467953797013
1.49;0.7630871426213466
1.5;0.7805776288795214
1.51;0.7361902067551132
1.52;0.7265353576966471
1.53;0.7303482593211882
1.54;0.5963759558652088
1.55;0.6986835756180368
1.56;0.6067287625637742
1.57;0.630551945771346
1.58;0.6412734000423587
1.59;0.7869296264580877
1.6;0.7467673492547273
1.61;0.8034765781091003
1.62;0.8468883982313901
1.6300000000000001;0.6259342901543211
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.7163210602908164
1.67;0.7579248405963765
1.68;0.8645721942591096
1.69;0.7074408243658583
1.7;0.7314105840620192
1.71;0.6909892748097971
1.72;0.8983785863424019
1.73;0.8257053396035774
1.74;0.8265089380110261
1.75;0.7967897342291953
1.76;0.8931303377500603
1.77;0.7937680697790753
1.78;0.8780782127022803
1.79;0.9265043875227738
1.8;0.945020851089391
1.81;1.0816776898691987
1.82;1.0322861008603847
1.83;0.8307512941938859
