radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.43053947122764274
0.96;0.5733985969887246
0.97;0.9580864543059182
0.98;1.051916773464873
0.99;1.4747986600883227
1.0;1.989436788648692
1.01;2.1483079722535283
1.02;1.867367708491674
1.03;2.021737711152673
1.04;2.0405246277802718
1.05;2.410669578081961
1.06;2.3930652898344587
1.07;2.3621195166122066
1.08;2.3718797446970052
1.09;2.4332129732388936
1.1;2.4148638705188143
1.11;2.2580172138023733
1.12;2.093971827178512
1.1300000000000001;2.239654932792304
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.8803750365299539
1.16;1.7441392030387952
1.17;1.873408108968847
1.18;1.7301663395965783
1.19;1.5036502103315816
1.2;1.5650408764868722
1.21;1.6029736436097286
1.22;1.5454758713215866
1.23;1.5923614325165414
1.24;1.4050494359216883
1.25;1.452288855713545
1.26;1.3510087791395002
1.27;1.4454530576586804
1.28;1.271174095530151
1.29;1.1488038063169894
1.3;1.1495913395945194
1.31;1.0415387301448393
1.32;1.0347377695780973
1.33;1.0368093388747315
1.34;1.0473599154987003
1.35;0.9295636572475453
1.36;0.9159438610151659
1.37;0.9109021472880652
1.3800000000000001;0.9140711983131721
1.3900000000000001;1.085986291096691
1.4000000000000001;0.8960712576423077
1.41;0.8755883456906621
1.42;0.8478834756223813
1.43;0.8360664287960143
1.44;0.6820819911892022
1.45;0.8575158571761601
1.46;0.7510203208227362
1.47;0.8127630454805512
1.48;0.8798698361045562
1.49;0.7350839447269852
1.5;0.7253154958615022
1.51;0.7225570547781666
1.52;0.7601712538863068
1.53;0.7502668482117659
1.54;0.6881261029213948
1.55;0.7180914527185378
1.56;0.7791674635029521
1.57;0.7692733738410421
1.58;0.678629132083661
1.59;0.682415535444123
1.6;0.710339673681326
1.61;0.6655664191799264
1.62;0.7462093578822038
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.8392080117405809
1.6600000000000001;0.7952855866220875
1.67;0.7244869799818305
1.68;0.7434219504775783
1.69;0.7346500868414683
1.7;0.7851907740665794
1.71;0.6963045769237185
1.72;0.7670366877543314
1.73;0.7997397628864836
1.74;0.8162417462344915
1.75;0.8779912358066929
1.76;0.7877610282402218
1.77;0.7888070193429559
1.78;0.7554415908164869
1.79;0.805234179731835
1.8;0.9354267307737626
1.81;0.8444676701610412
1.82;0.9102886525768847
1.83;0.9328548052121288
