radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.26955384861806975
0.9400000000000001;0.334208944448891
0.9500000000000001;0.6371984174169112
0.96;0.8600978954830869
0.97;0.9415677223351265
0.98;1.3270334680633782
0.99;1.1100635075933614
1.0;1.787384614801559
1.01;2.1483079722535283
1.02;2.0316960668389417
1.03;2.3000929032678963
1.04;2.2129633287194497
1.05;2.269694748954361
1.06;2.144075837712954
1.07;2.212790121883849
1.08;2.69168375521795
1.09;2.472458343775005
1.1;2.4533989322824126
1.11;2.270631835108532
1.12;2.093971827178512
1.1300000000000001;2.117934556010114
1.1400000000000001;1.817833322961158
1.1500000000000001;1.8216133166383925
1.16;1.7672403845359979
1.17;1.8620541204296421
1.18;1.5515685238962862
1.19;1.6134057001368065
1.2;1.672974730037691
1.21;1.4543535706922701
1.22;1.6290151076092403
1.23;1.6334546307750326
1.24;1.3241832813362675
1.25;1.4125001199405711
1.26;1.3705886165183334
1.27;1.2141805684332916
1.28;1.2142558524467113
1.29;1.139463937972949
1.3;0.993246917409665
1.31;1.1139935983288283
1.32;1.2042206801124407
1.33;1.0368093388747315
1.34;0.9867688460070397
1.35;0.8272263738808431
1.36;1.0251848719619288
1.37;0.8032500753358393
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.7454044090121851
1.41;0.8912238518637096
1.42;0.9866280443605892
1.43;0.7676609937127041
1.44;0.9519166250662493
1.45;0.8575158571761601
1.46;0.6416484294407844
1.47;0.7696074855435309
1.48;0.7947211422879862
1.49;0.8260943378836595
1.5;0.9809028610698411
1.51;0.7498233587320597
1.52;0.6861722822690557
1.53;0.7104296704306102
1.54;0.6553581932584712
1.55;0.7245607450853716
1.56;0.7153012779699232
1.57;0.7251347376370478
1.58;0.6537253107227927
1.59;0.7561901879245687
1.6;0.7164109529435595
1.61;0.8334570474415295
1.62;0.7402870613910751
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.8848791960529935
1.6600000000000001;0.7388823535283224
1.67;0.7523518638272856
1.68;0.8755858527847034
1.69;0.7455337918317122
1.7;0.8174588880693155
1.71;0.7707188065186198
1.72;0.8721102066247878
1.73;0.7997397628864836
1.74;0.8419097256758278
1.75;0.801864828077789
1.76;0.8580072345801141
1.77;0.9128332802459366
1.78;0.7946853098199407
1.79;0.9265043875227738
1.8;0.8682678885643642
1.81;0.8871654737085095
1.82;0.8727509761819617
