radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.04014068933708136
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.1078215394472279
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.41331789237853706
0.96;0.6239925908406709
0.97;0.9415677223351265
0.98;1.1328334483467861
0.99;1.4906567101967994
1.0;1.600874915865744
1.01;2.224489106021384
1.02;1.9719403001672078
1.03;2.1975409903833403
1.04;2.399771921403559
1.05;2.2555972660416006
1.06;2.5590582579154613
1.07;2.674353705589682
1.08;2.2386280736466118
1.09;2.4201311830601897
1.1;1.7726128411255127
1.11;2.3084756990270074
1.12;2.4037309732108367
1.1300000000000001;2.3978914226091517
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.7158422208335826
1.16;1.9058474735192132
1.17;1.7712222121160008
1.18;1.953413609221943
1.19;1.6792589940199414
1.2;1.5866276471970358
1.21;1.634820802092041
1.22;1.40972461235415
1.23;1.5101750359995585
1.24;1.56678174509253
1.25;1.233450808962189
1.26;1.3020591856924169
1.27;1.5129075336827522
1.28;1.2332286001411912
1.29;1.1768234113491112
1.3;1.0116403788431771
1.31;1.0868230227598323
1.32;1.0614982291361512
1.33;1.080741937979593
1.34;0.9434895106558538
1.35;0.9466198711419958
1.36;0.8067028500684029
1.37;1.0268351478520006
1.3800000000000001;0.922232548298111
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8484922528117427
1.41;0.9303126172963284
1.42;0.8247593808326801
1.43;0.7448591820182674
1.44;0.6895773976857869
1.45;0.6209597586448056
1.46;0.7218544831208823
1.47;0.68329636566949
1.48;0.7734339688338437
1.49;0.7980911399892984
1.5;0.7667620956250166
1.51;0.8111725426283191
1.52;0.8543517632173536
1.53;0.8498597926646553
1.54;0.6553581932584712
1.55;0.7116221603517041
1.56;0.8302604119293752
1.57;0.7629678543833286
1.58;0.8031482388880027
1.59;0.7746338510446801
1.6;0.7164109529435595
1.61;0.7854882965096428
1.62;0.7462093578822038
1.6300000000000001;0.6200844369753087
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7388823535283224
1.67;0.8192275850563776
1.68;0.7874765845799533
1.69;0.8434871367439079
1.7;0.7959468120674913
1.71;0.7281963896072476
1.72;0.7407683080367173
1.73;0.7426154941088777
1.74;0.7495049996870174
1.75;0.6800625757115425
1.76;0.8479720622458436
1.77;0.8235343723957905
1.78;0.8780782127022803
1.79;0.9265043875227738
1.8;0.8730649487221785
1.81;0.8871654737085095
1.82;0.9431341194224424
1.83;0.9235726678468342
