x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.0749730438984555;-3.9930415913851234;-4.36797793776022;0.23172455873454745;-0.3418328084264186;-1.4584811986671118;2.4670868;-2.7588427;0.58199835;12.25;12.25;12.25;1372;200.0049999998906
0.3339164114233095;-12.101381699757887;-9.572450153071424;0.22696091484963463;-0.8883626730988949;-1.9426130333995875;6.0769453;4.3494587;27.715727;12.25;12.25;12.25;1372;200.0049999998906
3.8031335615512867;-6.807815848788938;-10.070607432873123;-0.43368625671452;-1.9130975952907114;-1.0356380024822414;3.5459855;-8.260589;4.3392963;12.25;12.25;12.25;1372;200.0049999998906
-4.150706245608011;-5.876598461909421;4.96691023492082;-0.3257446680677346;-1.2869770840495096;-0.08442566586081937;-11.539437;-29.50511;57.935764;12.25;12.25;12.25;1372;200.0049999998906
-6.171779008616133;-8.605001438637508;8.659472298711394;1.7371526826364565;-1.8460346374949737;1.226605830009481;-1.8808208;-7.445536;-0.95474106;12.25;12.25;12.25;1372;200.0049999998906
-10.967166674764021;-9.773770359729285;-9.010749582557855;-1.4535234934841108;1.2863117989512673;1.1083040500900727;-1.622461;8.629747;-0.30810887;12.25;12.25;12.25;1372;200.0049999998906
-12.425908242619732;-14.02682722581445;0.6850980785482959;-0.7958329848236854;0.07284685648908609;-1.3004851207862254;5.732415;1.3517246;5.3260913;12.25;12.25;12.25;1372;200.0049999998906
-6.448346671681754;2.0990445136353055;-20.525094976214792;1.5307544380994724;0.13967571962823513;-0.4630144732969471;0.9159792;2.9387708;-3.610627;12.25;12.25;12.25;1372;200.0049999998906
8.30400681531129;-4.192230378164288;-5.958865763603056;-0.2694427225783741;-0.8266040943533504;1.5717358477323304;36.890068;-26.266123;47.52322;12.25;12.25;12.25;1372;200.0049999998906
-20.652016819245883;7.761915553503795;-13.642531975350817;3.2894865349397557;-0.35975758608044467;0.44549415833213196;-27.30886;3.1434767;-1.9100504;12.25;12.25;12.25;1372;200.0049999998906
-11.461591059864729;-10.608930796062559;-2.92847767512388;-0.41776455464512635;0.8753086419855397;0.8570684025801695;-32.22201;26.260698;24.257416;12.25;12.25;12.25;1372;200.0049999998906
0.3641895259605008;-15.179120532917388;7.193323229041638;-3.187699141878145;1.043793462314018;1.0469999134417922;64.4753;23.071632;-46.31243;12.25;12.25;12.25;1372;200.0049999998906
-4.262992099589334;-0.7319887132305113;2.9130988936134803;-0.22963281288075316;-1.2239648615086327;0.6102945135318946;5.283376;5.818826;4.0241027;12.25;12.25;12.25;1372;200.0049999998906
9.300763130935993;4.747172429717935;-4.106532456292378;-1.6315700706310694;-0.19286024766734639;-3.2081632925978227;8.352292;0.74056107;-3.0028718;12.25;12.25;12.25;1372;200.0049999998906
-0.7931776500701696;-10.465784091494628;3.30698764641717;-0.266033195646043;-1.7068295071835085;-0.04754295675872858;-9.311576;1.6715298;6.3621273;12.25;12.25;12.25;1372;200.0049999998906
-15.964498642284688;-6.948413412067419;2.6866121935340472;1.024641042176732;0.05921559161840831;0.6598140181082291;10.475445;-6.206465;3.2709846;12.25;12.25;12.25;1372;200.0049999998906
-1.1011140339213334;-32.136444033736176;-6.0246421373434424;1.4846602187424967;-0.5672359122471543;-2.019266503074216;-19.999111;-0.903804;-21.172747;12.25;12.25;12.25;1372;200.0049999998906
-9.208742453308126;-15.676004784415403;-11.8630091376089;-0.36384383951658456;-1.5761684598417733;-0.7990655811817347;11.281746;0.22443923;5.2073827;12.25;12.25;12.25;1372;200.0049999998906
