radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.25158359204353176
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.7405278905115456
0.96;0.6914512493099327
0.97;0.759861670656418
0.98;1.2137501232286996
0.99;1.5540889106307059
1.0;1.5387050162204725
1.01;1.9807094779642462
1.02;2.0018181835030746
1.03;1.919185798268117
1.04;2.4716213801282167
1.05;2.410669578081961
1.06;2.4760617738749597
1.07;2.4435719137367657
1.08;2.358554577591966
1.09;2.380885812524079
1.1;2.1194283969978955
1.11;2.1066417581284713
1.12;2.0196296321307545
1.1300000000000001;1.947526028515047
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.939136756421515
1.16;1.7325886122901941
1.17;1.8847620975080521
1.18;1.7859781570029196
1.19;1.734136738922554
1.2;1.932015978559656
1.21;1.4543535706922701
1.22;1.5872454894654136
1.23;1.5204483355641814
1.24;1.0714765482568271
1.25;1.5219191433162491
1.26;1.32163902307125
1.27;1.3394531667637106
1.28;1.39449695554427
1.29;1.3262613048537601
1.3;1.1311978781610073
1.31;1.0868230227598323
1.32;1.0971788418802237
1.33;1.0016632595908423
1.34;0.8742425740939563
1.35;1.142766330928175
1.36;1.1008132641558417
1.37;0.8280928611709683
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8960712576423077
1.41;0.7583220493928056
1.42;0.8555915072189484
1.43;0.9880785067589262
1.44;0.7120636171755408
1.45;0.7688073202269022
1.46;0.9405982658847861
1.47;0.8631111987404084
1.48;0.9082527340434129
1.49;0.6930791478854432
1.5;0.8772863616610551
1.51;0.6407581429164874
1.52;0.8072615085518302
1.53;0.8033830852533069
1.54;0.8257513235056737
1.55;0.6469292366833674
1.56;0.6258886182236828
1.57;0.8449396073336036
1.58;0.6910810427640952
1.59;0.7377465248044572
1.6;0.7224822322057931
1.61;0.7075390762453272
1.62;0.6929086894620463
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.595209293525336
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7106807369814399
1.67;0.7857897244418316
1.68;0.7709560967915627
1.69;0.6312548894341504
1.7;0.7851907740665794
1.71;0.8982860572527361
1.72;0.751275659923763
1.73;0.8672502623509271
1.74;0.8316425338992933
1.75;0.8627659542609122
1.76;0.8529896484129789
1.77;0.9475606332987712
1.78;0.9418492560828927
1.79;0.8440406462249355
1.8;0.8922531893534351
1.81;0.8492118705552042
1.82;0.8680587666325963
1.83;0.9328548052121288
