x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.124954710442284;-3.8401153485180757;-3.784503649377167;-1.0863054261957235;0.4864077459253617;-0.17647118313588261;5.028239;-8.360429;-0.46938327;12.25;12.25;12.25;1372;200.0049999998906
0.5121423593413262;-12.334054041633163;-9.496014614039115;-0.21500877314327219;1.101398399573421;0.46327252686625203;-26.339148;13.368244;43.88604;12.25;12.25;12.25;1372;200.0049999998906
4.172403410618921;-6.869819119923825;-9.743901876711545;1.1648831194187512;-0.8905126657399268;-0.047480961586227874;-95.04561;17.272356;2.9376972;12.25;12.25;12.25;1372;200.0049999998906
-4.278414289691254;-5.951701576725293;5.305826701029464;-0.19790891943131964;-0.25127163787780077;-1.26071446782803;5.7475405;0.9163958;13.693389;12.25;12.25;12.25;1372;200.0049999998906
-6.008407709017368;-8.401591349959466;7.898903019513359;-0.6077712811797966;-1.092119777489707;3.3415863278516804;-3.4831078;4.023362;-5.8630004;12.25;12.25;12.25;1372;200.0049999998906
-10.761428361050445;-9.677434055650028;-9.175679634413092;-0.6518785385568137;0.23318631679666169;-0.2681903915722952;3.3927422;-23.16651;-38.42401;12.25;12.25;12.25;1372;200.0049999998906
-12.269304531251738;-14.076025779845136;0.8865813590508486;-0.48305684314651887;-1.415462570506236;-0.8955038590549433;-17.150026;-2.3925502;-27.814613;12.25;12.25;12.25;1372;200.0049999998906
-6.316520832327087;2.459864232687655;-20.80143596833672;-0.5895805477538196;-2.2521525300141643;1.1423451610854545;-26.266027;-13.701004;-14.957804;12.25;12.25;12.25;1372;200.0049999998906
8.339954296793247;-4.16133062842602;-5.543478475664128;0.4638638090786107;0.22834020843048936;-2.006529018350562;24.158155;5.557438;-19.443783;12.25;12.25;12.25;1372;200.0049999998906
-20.74815331328218;8.083515230633617;-13.878723540867115;-1.3480202010036797;0.1274219100761856;-0.42462091665700286;0.6390883;1.0719113;1.2403985;12.25;12.25;12.25;1372;200.0049999998906
-11.342087027267999;-10.872731804463271;-3.151296311808202;0.017753399850447202;2.667467168102517;-0.10882170425548987;-20.830273;14.60702;11.732614;12.25;12.25;12.25;1372;200.0049999998906
0.8520826777977089;-15.520336444171475;6.418218611569367;0.17849522508796822;0.31683957664917745;0.5050636611868086;37.503265;17.801235;-26.355667;12.25;12.25;12.25;1372;200.0049999998906
-4.028917166796975;-0.37667533958722327;2.7608378521345096;-1.0377849283466956;-1.2188398016136694;2.6264467081309393;4.7080994;-10.434084;-6.763318;12.25;12.25;12.25;1372;200.0049999998906
9.283322029804417;4.850007304990349;-3.6969210726578003;0.3924267432154441;-1.8088427896538546;-1.7692249467662822;-0.583134;-13.131144;-22.922554;12.25;12.25;12.25;1372;200.0049999998906
-0.8606765622021529;-10.239702412248347;3.274446103249124;-0.4662354332765531;-0.2156979129895175;-0.11533138832206813;0.22386487;-3.9820683;-2.1662166;12.25;12.25;12.25;1372;200.0049999998906
-15.87131255078619;-6.988703848233991;2.7767300230419;-1.068964145132952;0.33245221273425357;0.33011397847904184;13.103821;-7.001884;-6.7186294;12.25;12.25;12.25;1372;200.0049999998906
-1.542233203634974;-31.771555453956545;-6.127221891154016;1.096907362615396;-1.6951314518791047;1.048556453495524;-0.0071678585;-3.1903682;12.7571745;12.25;12.25;12.25;1372;200.0049999998906
-9.032705461237855;-15.421724477013502;-11.735316403596384;2.073771831534392;-0.5243882914569408;-0.18279391102293058;28.592659;-11.315093;-13.777254;12.25;12.25;12.25;1372;200.0049999998906
-7.159533386419494;-5.763813640485314;-2.9102900017302695;-1.1799657403411292;-1.6320821743825367;0.2620826167254933;-2.8575702;11.047476;-3.916003;12.25;12.25;12.25;1372;200.0049999998906
-5.645275531587166;-11.367506230491644;-1.3396508362341024;0.7997134015295505;0.546068593729904;-0.03600697063844853;10.467146;1.7927257;-9.9555855;12.25;12.25;12.25;1372;200.0049999998906
-1.640577013376974;-21.06791279570282;-1.6268508062025309;0.14399228528897845;0.3440813035014036;-1.3331583338821507;-7.9871483;-20.864883;1.5591077;12.25;12.25;12.25;1372;200.0049999998906
7.390844259039973;-2.1351279448652103;-8.247577330954089;-0.5502521412339335;0.25882144583865074;0.6050794337734315;33.24968;-36.08607;40.90035;12.25;12.25;12.25;1372;200.0049999998906
12.80805480629694;4.553841819358209;-12.247390473024508;1.840619439357756;0.2928360173864031;1.0550802714973508;11.323116;4.155454;-4.0919156;12.25;12.25;12.25;1372;200.0049999998906
-1.4463051040943906;-5.504270522913313;-4.889504624184693;1.0077981112189334;0.5296087860516785;-0.5586906243454972;8.921958;0.0065335617;-0.2058831;12.25;12.25;12.25;1372;200.0049999998906
-7.122422122561347;-6.827790930235937;-7.815126404384055;-0.3224600486153546;0.3969298556200782;-1.941906304309681;-0.18490633;4.5509424;1.1060593;12.25;12.25;12.25;1372;200.0049999998906
3.7396261823322563;-17.663794594541415;2.17175164446092;-2.3047000248370204;-1.1402893036978443;0.6771757551944223;-9.518536;-2.5955968;10.991587;12.25;12.25;12.25;1372;200.0049999998906
-7.442966563088408;-6.312153713799367;-11.686503397580212;0.25111160938765764;0.2983554662146835;0.21537658962447376;-8.738006;-12.094821;-1.1415747;12.25;12.25;12.25;1372;200.0049999998906
8.209600071270488;-10.713149573982866;-6.393274212404533;-0.4816085937719498;-1.0027777586725704;0.31454609923065313;-0.97492296;0.79097265;1.2442545;12.25;12.25;12.25;1372;200.0049999998906
-3.0839511041225465;1.897219798172158;-0.012776921263599274;2.540167569494816;1.3561332708023985;-0.7430585350919363;-8.543306;-19.965872;28.480936;12.25;12.25;12.25;1372;200.0049999998906
-2.9629466516167287;-1.7716199691798382;-12.050285908630364;-0.7745711507220682;-1.434288131715797;-1.3177186587182876;-2.2848294;6.6176276;-5.4150853;12.25;12.25;12.25;1372;200.0049999998906
2.4629769550008347;4.995914784959383;-7.047357796625062;0.26005232835989117;-0.036791492381899646;-1.1438727452378188;8.252943;5.531413;2.1383038;12.25;12.25;12.25;1372;200.0049999998906
5.730442742546404;-6.1815894538238885;-5.582132836476682;0.6333126605782342;0.40835082579771287;-0.7645062132281925;-5.87352;3.801886;-2.9301379;12.25;12.25;12.25;1372;200.0049999998906
-16.69733984959041;4.1372788613729545;-10.008774390434807;0.21695236752536684;2.0137566665461946;0.5269348029505334;-49.629494;42.43142;2.0165608;12.25;12.25;12.25;1372;200.0049999998906
-8.65184617087329;0.9466801459415716;3.634089271697226;-0.3886619399442569;-0.8968691941431265;0.6131234771479172;11.74095;3.174789;17.826809;12.25;12.25;12.25;1372;200.0049999998906
-7.064103151876957;-6.818819515633626;-13.052744698963982;1.4128572462493243;-0.4418792114119514;-1.6329446405701882;-3.6184185;-4.804539;0.2788826;12.25;12.25;12.25;1372;200.0049999998906
-4.43300128934093;-6.071943617489589;11.44363512117601;-1.345513124270615;1.1616904573513047;0.4613945330056659;-4.929986;3.0218883;3.7919478;12.25;12.25;12.25;1372;200.0049999998906
-1.1585068072773952;-14.255718063150004;-2.9170334081033915;-0.8261462659585967;0.9500041159335536;0.3946866643550655;0.06709397;2.399467;1.5161875;12.25;12.25;12.25;1372;200.0049999998906
-4.293808205225562;-15.478417743928965;-5.8727300758279535;2.059546794446128;1.7241263943912355;-0.4402173509210203;1.8649261;15.424401;-3.662466;12.25;12.25;12.25;1372;200.0049999998906
-0.7907883521635545;7.126758173582739;-18.087602901074277;-0.6380911219206794;0.6061991010162685;-0.6630468336089412;11.991801;-2.7555099;2.2807016;12.25;12.25;12.25;1372;200.0049999998906
-13.010774864194053;-10.63688353716059;-11.8399711418309;-1.1582120002985017;0.8746306325020559;-1.007830360929153;-8.347218;7.6888633;35.16612;12.25;12.25;12.25;1372;200.0049999998906
12.802423747042745;4.837302530855212;-11.050340651809618;-0.7981420383531521;0.7036470651186318;2.8335852053790496;-7.782327;3.4450004;-15.535834;12.25;12.25;12.25;1372;200.0049999998906
13.145349159041873;-0.8422722351179424;-0.8683613337343596;0.05273249271311076;2.0988579693936904;0.8244824682487732;-3.5729218;-3.4696932;1.1556935;12.25;12.25;12.25;1372;200.0049999998906
-15.764452163778566;-1.4488861123705727;-9.588892842470777;0.67756497412339;0.5717199796803191;-1.304925884445229;-11.867536;9.142922;11.447217;12.25;12.25;12.25;1372;200.0049999998906
12.875595505956236;-19.959719666196236;5.729825155017411;1.5621431970041846;-1.1928603137579357;-0.4107468302463565;13.568363;6.556694;6.32944;12.25;12.25;12.25;1372;200.0049999998906
4.526027893796329;-8.49949844520244;-0.09157201404586991;3.0671159252158025;1.3330043652966046;-0.690691249323176;22.11791;26.531954;57.355553;12.25;12.25;12.25;1372;200.0049999998906
2.1656065100105297;1.791835257714363;-9.036306790229585;0.5273985058763834;-1.5906206336136912;1.0752454361329427;4.7782526;23.557085;-32.932674;12.25;12.25;12.25;1372;200.0049999998906
7.3274132464890025;-14.788359581521087;8.851087772762284;-0.4806838930159503;0.48596301197161734;0.43910607952745584;-4.4088755;-3.3691022;20.72922;12.25;12.25;12.25;1372;200.0049999998906
7.016696575068643;-12.22306872078628;-3.320708899981069;0.32684664286456905;-0.6437540735077155;0.5142832264405078;18.44161;-1.2208881;9.615746;12.25;12.25;12.25;1372;200.0049999998906
19.279157235657095;-12.02952194874634;6.844330035450982;-1.0243839153495449;1.9652493972624814;-0.8181557007990715;-8.857466;12.384818;13.297314;12.25;12.25;12.25;1372;200.0049999998906
14.67523464759484;-3.090892809031031;-6.937266651471033;-0.13253327855310296;-2.1009973778572326;-2.3695117921826094;13.221443;-18.554249;8.509855;12.25;12.25;12.25;1372;200.0049999998906
-6.920642186373526;-0.4770989619700362;3.1317751976397186;-0.23023403677125484;-0.5253915323283554;0.35614880923239356;-21.567728;6.186253;25.374762;12.25;12.25;12.25;1372;200.0049999998906
-3.312632073789532;-3.203734355970632;-8.01688154131947;-3.0336453983152634;0.3510372022988937;-0.21485715935186836;-1.8318131;33.707844;-25.011744;12.25;12.25;12.25;1372;200.0049999998906
-9.368312046221126;10.50341751644097;-3.2000634696840544;1.5830486852686034;0.6468273789772385;-1.5850305008432088;22.60617;-50.647602;4.033608;12.25;12.25;12.25;1372;200.0049999998906
10.115340337578008;-11.695674142592148;-25.660263967618636;-1.7806694623925905;0.07030743417439664;1.2233287872884704;-15.93684;-5.462628;-8.297095;12.25;12.25;12.25;1372;200.0049999998906
4.179336832925971;-11.464221393790751;0.18166037225260995;0.5587188772239352;0.7463386522956336;0.28242676780686504;-3.9466283;2.6596675;-0.6304128;12.25;12.25;12.25;1372;200.0049999998906
-0.6370417245407685;-6.651245120699509;3.116596443569542;-0.187451041780753;-0.4291336978673404;-1.3437221935164245;-2.056937;-6.321268;-0.3776766;12.25;12.25;12.25;1372;200.0049999998906
-0.9555427418095342;-1.1997713664621847;-20.272436263968963;1.356585015228106;0.6900132180042293;-2.6388266056557423;1.6410235;-0.6906404;-1.3968227;12.25;12.25;12.25;1372;200.0049999998906
2.402347598930674;-12.003320696583446;-2.6285477680221976;-0.7421360656034734;1.49427980605896;-0.6859750989042488;22.68407;-3.4811006;-11.141119;12.25;12.25;12.25;1372;200.0049999998906
9.343205459908003;8.077066287653787;-17.357829721267652;-0.7315266191974047;-1.0134351497922827;-2.116718166068814;3.639736;17.607435;-21.790358;12.25;12.25;12.25;1372;200.0049999998906
-14.683562648387152;-0.652642493723586;-9.309512018454091;-1.6667973638617;1.638558744356725;-1.1346444643976474;-46.258373;10.171169;3.6412127;12.25;12.25;12.25;1372;200.0049999998906
-1.7783083717107409;-5.251717051256143;3.582422463718213;1.506261670811986;0.01764280266071694;1.180699828894755;30.34093;-28.550179;8.435244;12.25;12.25;12.25;1372;200.0049999998906
10.483604127054654;-2.78919448243636;-15.559988006789862;1.6445596581683248;0.789328812078063;-0.1690780252286169;2.8378708;-6.3642488;-0.5637903;12.25;12.25;12.25;1372;200.0049999998906
-10.00918250716483;8.117098096431452;-4.674820784441586;0.853482690003776;-1.4009122276454655;-0.6380349637764319;25.879648;-17.94474;-8.960583;12.25;12.25;12.25;1372;200.0049999998906
7.3540341036132775;-11.461425222552384;-11.97933687634852;1.043121379309562;-0.9922136553740595;0.8995568705806581;4.7128315;-11.061112;5.165784;12.25;12.25;12.25;1372;200.0049999998906
-3.5330105215196963;-1.133285612727035;-20.006571801001854;-1.4516186853285062;0.1526112935683201;-1.0076133795314623;14.122539;1.1851325;20.879614;12.25;12.25;12.25;1372;200.0049999998906
6.3300264063592335;-7.499613885932231;-6.531626055902116;0.2593962537280155;0.9805912987396888;-1.2440349288970731;16.776636;-6.7051544;-15.071419;12.25;12.25;12.25;1372;200.0049999998906
8.811701481011795;4.36478240338273;-10.943081693234788;-0.47553191640051085;1.8056474035864516;-0.9551381167522338;17.467976;18.339746;12.197005;12.25;12.25;12.25;1372;200.0049999998906
1.331545340821793;-4.238433325387322;-10.810305236214381;-2.6363496261982666;-0.9206973527483749;-0.07597653257533021;-23.76836;2.6771684;-21.78477;12.25;12.25;12.25;1372;200.0049999998906
5.45372830074646;8.065538410863661;-14.111529708023102;-0.27712209967928697;0.1725266215106062;-2.2164460936626877;11.741487;-13.831727;-16.449038;12.25;12.25;12.25;1372;200.0049999998906
-2.6582188250339898;-4.985508271267687;-11.227239968243218;-0.3954098399070877;-1.3793719740418966;-1.3483256991112764;47.5065;-1.1820023;-42.78088;12.25;12.25;12.25;1372;200.0049999998906
-7.044757812443838;-11.252098656690581;-6.171615669560147;-0.31662064969482023;-0.797406752012285;-0.15330977057208323;0.41819322;-18.963245;6.489785;12.25;12.25;12.25;1372;200.0049999998906
3.2842752691151738;4.303501581336487;-11.585711765533214;-0.5325229601695763;0.01524181370849893;1.6176669534620791;-10.229383;-6.2974916;13.45907;12.25;12.25;12.25;1372;200.0049999998906
5.629986014071905;1.373681489819907;-11.046356626517337;1.484646032574643;0.1369631922479454;-0.1366031088273537;-17.330595;-11.720528;16.886604;12.25;12.25;12.25;1372;200.0049999998906
1.252649811694364;8.39079588091671;7.3001847658491945;0.008135366551129529;-2.185786426344838;0.899234802792587;-11.292968;-18.843868;-0.111983575;12.25;12.25;12.25;1372;200.0049999998906
1.4810877925565755;9.575036947909465;-17.23388129641311;1.240714145645614;2.059908360271139;0.06732505173980691;-8.22036;13.409547;-8.59847;12.25;12.25;12.25;1372;200.0049999998906
-18.79223305084578;-3.2984402064667275;-1.4607911587954714;-0.9056152630803059;0.7290243139983076;0.06917476281223872;15.519863;12.436086;0.620336;12.25;12.25;12.25;1372;200.0049999998906
3.409471361018326;22.862586828790924;7.896094834364824;-1.1001277148770068;0.5612032514829476;0.9745140336985717;0.72319293;-9.590919;4.3492355;12.25;12.25;12.25;1372;200.0049999998906
9.027291178056412;-2.9662298904766624;-1.8244010394872359;0.34375723460227436;-0.7526232112081619;1.5394568587204216;25.674568;14.365124;44.57978;12.25;12.25;12.25;1372;200.0049999998906
6.39242727690604;6.1314233403426295;-4.693225112209145;-0.33124160150038007;-0.9103784211307075;0.09386030098534388;-42.77195;-32.729248;6.788718;12.25;12.25;12.25;1372;200.0049999998906
17.09906353868637;5.059957773946384;-5.213798768422088;1.6516154211208787;0.699317857097339;-0.9809516309251765;-15.876562;18.385822;-3.8105972;12.25;12.25;12.25;1372;200.0049999998906
4.648369174023004;-1.1892922008836564;-5.87403148250911;-1.1793452739519033;-0.38289557770869853;-1.2454578727280967;29.342098;27.194944;-12.688829;12.25;12.25;12.25;1372;200.0049999998906
3.553936485502497;5.5846738924076;-4.4796867165366425;1.1671597960887043;-0.9468657052100963;0.1584878883700781;-12.380268;-26.142168;55.459625;12.25;12.25;12.25;1372;200.0049999998906
4.920216714570033;-0.27114265993949577;0.032223526668825664;-1.732309767962856;-0.039491711743160865;1.1330178040199315;17.485529;-2.5166402;-16.694284;12.25;12.25;12.25;1372;200.0049999998906
0.9921217641318552;1.5286713365242453;10.204664879608849;0.4783253161720982;-1.7670391078229257;2.0421986876973075;0.4100131;-2.9581747;1.5812266;12.25;12.25;12.25;1372;200.0049999998906
12.134227988587414;7.738996826395345;-3.8614361644569883;-0.17171907349528462;0.9307077740202478;1.7500872851067488;4.8829274;10.836132;3.9805388;12.25;12.25;12.25;1372;200.0049999998906
-3.8237061664905094;6.9662925213975715;-14.549822300615439;-0.03685061075683043;-0.08156611169739386;-1.2121621927798698;-6.0627294;-0.5980282;3.9501646;12.25;12.25;12.25;1372;200.0049999998906
