x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.5245090721977155;-6.130346346521599;-3.1848883255037497;-0.8149963359333284;-0.37795727645351546;-0.2142480942185917;2.9199605;0.86068594;-2.4581823;12.25;12.25;12.25;1372;200.0049999998906
0.6418375422130138;-12.231125703102002;-7.7353852105645835;0.44568295769349087;-1.7368660186171798;0.3830016501699407;-18.720411;19.426153;26.150343;12.25;12.25;12.25;1372;200.0049999998906
2.749068800975768;-10.275188949082034;-13.192193966907027;0.683190838483579;-0.3607343824384138;-0.7851390512734762;2.7222824;6.7124104;15.788197;12.25;12.25;12.25;1372;200.0049999998906
-6.797638545368695;-6.8542662204532165;5.977068238273891;-3.552402808137555;-0.3297001902840359;-0.5704219661201234;7.377841;14.566487;-12.934987;12.25;12.25;12.25;1372;200.0049999998906
-11.412044855298952;-11.608396811257691;5.930883174423787;-0.1532083442220333;0.17780741614227358;0.49589754429558863;12.704149;4.9769278;-33.502617;12.25;12.25;12.25;1372;200.0049999998906
-13.273205268009498;-8.67917589465502;-9.843607015667898;-0.5205487487749696;-0.2967373298858903;1.104766013915923;-13.777158;5.4494996;-1.2623267;12.25;12.25;12.25;1372;200.0049999998906
-10.4740172107413;-14.338883706291776;2.713505504439561;-2.446215268181933;-2.132560464818083;0.29930872533991487;10.477531;3.5471964;-2.95877;12.25;12.25;12.25;1372;200.0049999998906
-6.103110856498271;0.6455473734167876;-19.960471215291314;1.7373483717643128;-0.20503892874226765;-1.337323390429513;14.17057;-1.7913995;-24.693224;12.25;12.25;12.25;1372;200.0049999998906
8.331103651677923;-3.5986832403541658;-3.10963750030581;1.4903125932117989;1.2005245576082233;-2.2659325299029587;-34.835934;-19.197498;13.208233;12.25;12.25;12.25;1372;200.0049999998906
-18.942459391389082;7.626140392302618;-12.113703155927377;0.6071560202862919;0.16713227283895063;0.9001975913499456;11.540357;-1.8362126;-0.8014766;12.25;12.25;12.25;1372;200.0049999998906
-11.367343854671898;-6.244312221570866;-5.469775637636662;-0.42841037312474634;-1.9649828917166532;-0.6027991888536192;-13.345795;-24.471527;2.9184716;12.25;12.25;12.25;1372;200.0049999998906
2.4397462399019854;-15.399214275145129;7.137753482501799;-0.5967193761295797;2.239726618777879;-1.3651882799446478;3.7459362;-2.6507041;-0.33216232;12.25;12.25;12.25;1372;200.0049999998906
-4.7720827883816;-3.4480571425109834;3.335984379862494;0.06575503530105117;-0.07676615357016967;0.3310141576280406;8.242415;-6.2832212;15.263795;12.25;12.25;12.25;1372;200.0049999998906
5.987222611014538;1.3476287912164642;-1.7755842055276896;-0.23369490950173857;-0.8309531729746111;-0.5345440630485415;0.058137003;-12.017052;-9.540895;12.25;12.25;12.25;1372;200.0049999998906
-1.4871975235725132;-15.310400845893797;1.8722090183654205;-1.5601670515412442;0.8541528676341545;0.9559859577894275;-8.69547;-59.383472;-43.445644;12.25;12.25;12.25;1372;200.0049999998906
-16.78523239587443;-10.468728898972882;-0.16194606270569475;1.5958749961233134;0.29243197118828645;1.7260983000155343;15.059897;2.3925292;2.09906;12.25;12.25;12.25;1372;200.0049999998906
-3.3706792414621387;-29.957699290562022;-5.030513684823987;-1.2228564913586042;1.9525808433535754;0.8153598550752011;2.8724337;-9.07936;1.5898108;12.25;12.25;12.25;1372;200.0049999998906
-5.768938347681979;-15.29299279770792;-8.462742003890806;0.21007638044967739;-1.2530591877652821;-0.5274307682849987;-9.770527;-5.8136187;-6.916611;12.25;12.25;12.25;1372;200.0049999998906
-9.887713672000512;-5.463961532953548;-2.739214526441147;1.5570292511449444;0.4613673687989932;0.7874169479384816;7.6685233;0.46710235;3.032729;12.25;12.25;12.25;1372;200.0049999998906
-4.909448316351177;-8.988815042527241;0.23101110510856343;-1.7691565999982437;-1.1312386387527906;-3.380601543489188;-26.147987;-14.23434;-15.617718;12.25;12.25;12.25;1372;200.0049999998906
-0.09960161317205948;-20.89189007955859;-4.514069760805868;0.49637850221984336;2.984366985733404;-0.895419442608245;32.974457;7.4609923;38.006363;12.25;12.25;12.25;1372;200.0049999998906
9.035385305956558;-4.534716710298847;-7.954543690998995;1.0952818465836902;0.382402167075122;-1.679286666604478;9.71168;12.838123;7.0770073;12.25;12.25;12.25;1372;200.0049999998906
11.125307888444844;3.9186068086680153;-12.811011582180429;1.7518616401015776;-0.5007698338044547;-0.559045759091335;2.352696;22.966448;-2.9083765;12.25;12.25;12.25;1372;200.0049999998906
2.86671928622418;-3.4204520926352737;-8.661381038039474;0.833239587995582;0.17190986711973882;1.567598476859186;10.461201;-1.0546055;6.852823;12.25;12.25;12.25;1372;200.0049999998906
-5.452463708435024;-7.328010260004349;-8.934282039342039;1.3258521442866464;-1.143981908496229;1.8660811728070665;6.392215;-2.4757936;-27.713139;12.25;12.25;12.25;1372;200.0049999998906
3.9953438886639066;-19.80502636960828;1.4859008148546657;-0.660518241298551;-0.9238050247301755;-0.21986255780598812;-5.268044;-43.652416;33.377357;12.25;12.25;12.25;1372;200.0049999998906
-12.593538909730972;-6.451243222483654;-14.040093926129893;-1.44532464600188;-0.7606779372215521;0.7845667704216465;13.529249;8.674528;3.7817152;12.25;12.25;12.25;1372;200.0049999998906
10.457526847468651;-8.514005465403681;-8.643860671588014;-0.8859155066848153;0.6283317868709681;-1.6043143807242797;-9.085762;8.337196;2.796754;12.25;12.25;12.25;1372;200.0049999998906
-2.552294978525385;0.5206792677293408;2.9336171922533385;0.5505803845783139;-0.3778449631678087;-0.022909359348095452;-56.054726;-13.804581;-6.2511573;12.25;12.25;12.25;1372;200.0049999998906
-2.717743309413293;-0.19371870841418012;-13.26955309343628;-0.6357264077209988;-3.3289896078662;-0.06707654840647881;3.484981;14.195794;-38.285927;12.25;12.25;12.25;1372;200.0049999998906
4.117144781109443;3.6628967599550832;-7.422432177654034;4.4651272245195095;-2.0075280749220736;0.42822581239013247;12.290121;-12.285807;21.448683;12.25;12.25;12.25;1372;200.0049999998906
3.626458748651903;-5.668729486189157;-3.1660266503091368;0.2827688983910178;-0.9852238114353962;0.025466130238742703;-3.525267;10.982294;-3.9159453;12.25;12.25;12.25;1372;200.0049999998906
-14.507621072058585;3.8263983405759285;-9.554424017882932;1.6969105152080992;-2.402052513892082;-0.5730017240546407;-4.219546;-0.7194338;-8.490792;12.25;12.25;12.25;1372;200.0049999998906
-5.875275702505757;0.7902656219276214;3.389927939361358;1.114638013913584;-0.44460323225033965;-0.5801190173356854;-6.212991;-2.2448983;6.499708;12.25;12.25;12.25;1372;200.0049999998906
-8.059218087390684;-1.837376953605477;-10.86540111674228;-0.3083511387725097;-1.3206782711062433;-0.32633941414035256;-30.554089;-5.6417575;-4.054428;12.25;12.25;12.25;1372;200.0049999998906
-4.072248680410621;-4.648386563584582;9.762562965257564;-0.2950383937313991;-0.36057726406625934;1.6021726566016752;12.071983;26.227274;8.901058;12.25;12.25;12.25;1372;200.0049999998906
-0.6175584113625613;-12.697015593596397;-0.32029227238281716;-1.1035942021259406;-0.8640115337240469;-0.3438198107729079;9.605095;-9.418219;-9.121064;12.25;12.25;12.25;1372;200.0049999998906
-3.057597448411697;-15.532955566992257;-9.501298943356908;0.007576040492673387;-1.4055739826516271;-0.5194397633470603;-23.57612;16.609066;-5.5494423;12.25;12.25;12.25;1372;200.0049999998906
-0.737485609639135;8.59885796540902;-21.524053280518658;0.8618015194789178;-0.21589453790438848;1.7465103209898745;-3.9041111;1.6014632;17.145489;12.25;12.25;12.25;1372;200.0049999998906
-12.681601086856357;-9.838638676305546;-12.934974673525018;0.49750634235357655;0.47160357162952665;1.4374133222350016;-8.954993;-10.862414;-10.745032;12.25;12.25;12.25;1372;200.0049999998906
11.25587021168496;4.9300807472455555;-10.433297491440097;1.0246006167723012;1.9144831507071147;1.742065973874609;-3.5571368;-7.0032845;1.5496155;12.25;12.25;12.25;1372;200.0049999998906
12.009440592526397;1.9164810574878388;0.22598693636319625;2.656171919452544;-0.5885259380202803;-0.4003550373156471;4.7151804;-0.8757248;17.32763;12.25;12.25;12.25;1372;200.0049999998906
