x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.967458800566727;-4.7828249064983925;-3.809087409928525;0.34195483978500313;2.4739348939325594;0.7719772811997724;-0.84708434;-11.928616;18.497623;12.25;12.25;12.25;1372;200.0049999998906
1.8627505373990394;-12.454641869431525;-9.07368195681201;-2.479937838831874;0.630404019208835;1.385392331767375;-22.290312;17.524921;-25.070593;12.25;12.25;12.25;1372;200.0049999998906
3.620928976555435;-6.591217326764668;-10.02571683989422;0.3797077676772534;-1.8509674351321503;0.009937756490883964;2.1867175;3.9809947;1.1968987;12.25;12.25;12.25;1372;200.0049999998906
-4.96950119168183;-6.884062901424988;4.8625870458772855;0.06333077026678692;0.26221430839723475;-3.070025875989115;23.068989;-18.456213;18.683332;12.25;12.25;12.25;1372;200.0049999998906
-7.191326915552498;-8.33830781398084;8.340006891094106;-0.22148665868013717;3.4735957719799573;2.219611862801372;23.662374;33.050674;-31.729328;12.25;12.25;12.25;1372;200.0049999998906
-13.283288846287883;-10.448914362559773;-8.772258239142236;-0.296196501404567;0.23363805080524783;-0.3858759263581688;-29.318777;-2.8556328;-19.325718;12.25;12.25;12.25;1372;200.0049999998906
-10.631609405607552;-11.797023645873288;1.5424204295329456;0.4141333750497339;0.5076662594076339;-0.30342014849311827;14.492151;6.958667;-12.889947;12.25;12.25;12.25;1372;200.0049999998906
-6.239475254599315;0.7557023810483104;-20.147870499664727;0.16897948367614826;-1.0584397335670765;1.4430155895253405;-19.682756;21.334799;-35.312973;12.25;12.25;12.25;1372;200.0049999998906
8.639422304165079;-3.4665674383213365;-7.719811770339886;1.925940720419531;2.945206511784146;-0.5625890672186549;7.063427;10.147794;10.12431;12.25;12.25;12.25;1372;200.0049999998906
-20.17281244008612;8.461370349904165;-12.849272042388085;-1.8637285331065983;-1.4995752169724499;0.44932183803710685;-7.245099;-20.346306;3.808921;12.25;12.25;12.25;1372;200.0049999998906
-12.692560526537257;-9.797747509807946;-3.1858337191944615;-1.144425272608345;0.5462175304416458;0.10164682731324634;-0.7674266;-3.9837623;-4.0178347;12.25;12.25;12.25;1372;200.0049999998906
0.28781744371979934;-14.447691160344094;5.99945081646014;-0.8948756372979336;-0.8466065325944212;-1.2798230579561825;-38.681408;-38.17311;-36.489395;12.25;12.25;12.25;1372;200.0049999998906
-5.424233006929089;-2.235220128160327;2.7202602463822374;-1.690681899606051;1.7705418815588265;-1.0408842605290984;20.840815;-39.972588;-2.5139444;12.25;12.25;12.25;1372;200.0049999998906
9.621435583921187;4.943208505622179;-2.710570638655036;1.0252396524020733;-0.10044642901710181;2.7870847829466947;-5.200043;-5.5153785;0.74373764;12.25;12.25;12.25;1372;200.0049999998906
-0.5673084496598797;-11.11694521634843;2.249020117007599;1.8202696546862807;0.2699483753506104;-0.5668915198565998;12.073917;15.994917;0.9700799;12.25;12.25;12.25;1372;200.0049999998906
-14.473635528260756;-8.738165402104894;1.8885580516548113;0.7873994704943011;-0.2184226264847867;1.634688385040292;31.217491;12.764943;19.234592;12.25;12.25;12.25;1372;200.0049999998906
-2.950553571909565;-32.554067220724725;-5.730531129817486;-0.4384281648004691;-0.36654283837137247;-1.7635785419870869;-2.1257021;1.8131385;-4.9650564;12.25;12.25;12.25;1372;200.0049999998906
-8.692229723297869;-16.51629313062212;-11.351645928652987;1.0539554676329848;1.218767147468618;-0.28150417006359085;-83.72942;3.342668;60.11623;12.25;12.25;12.25;1372;200.0049999998906
-7.838326649902384;-5.731860649732659;-2.9932405233103756;-0.2719699151388706;-1.1495814373879198;1.6752237234598013;18.766495;-4.222681;-18.193983;12.25;12.25;12.25;1372;200.0049999998906
-4.679833921939879;-11.079670497839285;-1.739866060302221;0.5405671932470305;1.0369149671420337;0.7899402846332275;0.3700964;-5.3565683;36.003986;12.25;12.25;12.25;1372;200.0049999998906
-0.15836716873787143;-21.340136989747133;-2.4186676812075163;0.6424168482427989;-2.317139051271523;0.5181457223841878;5.1205826;2.6396136;2.6827157;12.25;12.25;12.25;1372;200.0049999998906
7.225500756776171;-2.672728337570669;-6.0587176141928625;-0.4152196161815446;0.9585732173545675;1.2553143897536323;1.6102632;1.6723331;-1.0993054;12.25;12.25;12.25;1372;200.0049999998906
12.4088957435779;4.152735349558254;-10.976726506011685;-0.9963013188609109;0.4925416475778279;2.133107653775796;-26.10043;-17.731436;11.026775;12.25;12.25;12.25;1372;200.0049999998906
-1.752616088246136;-4.566774326566207;-7.423151648848496;-1.0956401381242784;-0.44158746602486904;-2.713827318891005;-6.7175856;10.268088;-4.815051;12.25;12.25;12.25;1372;200.0049999998906
-7.773114930931392;-6.729790494432195;-7.463400409348318;-1.9257025560659264;0.8480541739413355;0.8088779471485861;4.52948;7.5946918;1.3833877;12.25;12.25;12.25;1372;200.0049999998906
2.696031591440415;-17.789946473296027;3.5584039095953246;-0.7680918696921195;1.1487208997623366;-1.1181730671782155;28.565184;10.085323;-10.583567;12.25;12.25;12.25;1372;200.0049999998906
-7.322945363248223;-6.332683032539135;-11.980498324212697;-2.4367576320353668;0.8738743217434009;-0.30104727563061423;-20.290426;-8.45069;5.306198;12.25;12.25;12.25;1372;200.0049999998906
8.337008583026144;-10.610732569417898;-7.378989407557265;-0.6400300154065826;0.6196249031829274;0.1074026258067558;6.327663;9.504819;6.125923;12.25;12.25;12.25;1372;200.0049999998906
-3.558412152231105;3.240508244623071;0.9132076848368388;2.0092692931528253;0.7729243101444574;1.261046063748003;2.2176645;-3.3064594;-5.008848;12.25;12.25;12.25;1372;200.0049999998906
-2.3130205640090766;-0.3230780197285477;-12.404965737064495;-0.6833564786005082;-0.8549064984417148;0.22396142578000358;-15.599417;13.165196;-12.086976;12.25;12.25;12.25;1372;200.0049999998906
3.961466470867095;3.6029810718953903;-5.286416989962019;0.13266907877607292;-0.7511891944296151;0.7576146009167128;-42.985924;1.718756;3.060083;12.25;12.25;12.25;1372;200.0049999998906
4.837789742568042;-6.43497736830213;-3.9130257812290035;-0.32479525281795363;0.9102832355311459;0.7514659048303657;-13.613197;-21.79523;2.8634923;12.25;12.25;12.25;1372;200.0049999998906
-16.589644038464872;3.933404051587506;-9.463701547299024;1.0379304659323423;1.068876426278807;-1.8463549259921748;7.105066;1.8072742;1.7361066;12.25;12.25;12.25;1372;200.0049999998906
-8.801008276665849;1.1749003753000007;5.11399689255662;-1.2150282936114254;-0.38270522678621355;0.29396794906874824;5.2109814;-0.8261531;2.3645663;12.25;12.25;12.25;1372;200.0049999998906
-6.45537624413717;-6.3169088581280635;-12.60459085112751;0.6333249901566722;1.1536310126974378;-2.270416039602429;6.836617;-9.160962;-11.341901;12.25;12.25;12.25;1372;200.0049999998906
-4.55422918770639;-6.002105058615145;10.972002877309837;-0.775236986475179;-1.545481692481883;1.9596865779950006;-0.35935348;1.192172;4.279897;12.25;12.25;12.25;1372;200.0049999998906
-1.242212905245554;-12.563856221336412;-2.04126187820594;0.0273364664918284;-0.4383328357411176;0.9829755019297499;-35.72912;34.84613;0.80429727;12.25;12.25;12.25;1372;200.0049999998906
-2.455051019755432;-16.222580761533127;-8.27885425553531;0.9204939265544237;-2.0368159850534022;0.44137858455023227;-0.8171357;-2.1943417;8.864247;12.25;12.25;12.25;1372;200.0049999998906
0.8429303635687915;7.570858497131292;-19.765981646800473;0.24136034139497253;-1.8145656306338651;2.6925160412770484;10.777096;2.0844355;5.8507156;12.25;12.25;12.25;1372;200.0049999998906
-12.317554273749309;-10.015951129896692;-11.658079534572725;-0.6117141709253722;1.0941450554832581;0.04814446219487729;29.303986;-67.767845;-3.4974685;12.25;12.25;12.25;1372;200.0049999998906
12.309379714099045;4.095504695850947;-9.50136964625056;-0.9056756814926793;2.008425397882273;0.3571747653338314;-26.145226;9.586362;-29.190262;12.25;12.25;12.25;1372;200.0049999998906
12.999912959083389;-1.2318642777236206;0.3461628334714929;-0.9384362566060508;1.867861443097175;-1.0720514341299563;0.25195056;13.404469;4.1180544;12.25;12.25;12.25;1372;200.0049999998906
-14.776286198721175;-1.154671696006816;-10.234085806402657;-1.0667002888858303;-1.1691779749787454;0.5479975750443821;2.2920535;-0.29347777;2.4194062;12.25;12.25;12.25;1372;200.0049999998906
13.98008710690038;-20.670663088548494;7.468268075567445;-0.36445753741347475;-0.4081504047263001;-0.3403617501180212;29.774796;-3.670285;-13.281556;12.25;12.25;12.25;1372;200.0049999998906
7.619870749305218;-8.925578292826982;0.8334756969261405;0.294314150225694;0.15718841361565006;-0.7508015100606816;5.6954346;-2.9959188;-13.325318;12.25;12.25;12.25;1372;200.0049999998906
1.4290957101445585;3.129724170083375;-9.171163670221027;-1.1822516757630175;1.847023705554434;-1.6708400848699205;-43.294674;-26.969456;-6.444059;12.25;12.25;12.25;1372;200.0049999998906
7.891801085744018;-14.947156478573103;8.218950818877465;-0.466318398275285;0.8259058825045928;-0.5141408987204314;-8.760654;14.369849;11.608473;12.25;12.25;12.25;1372;200.0049999998906
7.755351275782525;-11.051517677459156;-2.691168721746899;-1.039873145816008;-0.012309445305086295;-0.18825730619648529;10.113891;-12.677514;-38.213512;12.25;12.25;12.25;1372;200.0049999998906
19.477004698580604;-13.082725205968611;8.463146375300607;-0.8065532220895929;-1.4977442886407415;-0.3194842230441087;-0.3776785;2.693731;-0.5561479;12.25;12.25;12.25;1372;200.0049999998906
15.19567127179285;-4.326501365044655;-7.48397666942963;0.34469703627824466;-1.3150659871656556;-0.20853791666095317;-23.34036;26.817045;-23.799723;12.25;12.25;12.25;1372;200.0049999998906
-9.52894726830164;-0.4719006835377003;2.6653908917662226;-0.5099207110700062;-1.4374705822992855;-1.801098666099897;17.055506;-19.561935;-0.86159503;12.25;12.25;12.25;1372;200.0049999998906
-4.16560990693547;-2.222831559673734;-9.65214147034189;-2.7928341715911906;-0.21423784572601604;-0.8934406737984025;-6.9771547;8.219253;-7.6089716;12.25;12.25;12.25;1372;200.0049999998906
-8.092523456082535;9.490231615206449;-2.986664163815012;-0.39392593303520335;0.9537661020820095;0.5315254291340913;-13.293482;2.9882212;-11.860234;12.25;12.25;12.25;1372;200.0049999998906
9.418067599590028;-11.98975790153537;-25.69989487169856;0.28636824867647953;2.2825997063182197;-2.554070194658467;3.3695383;-2.7385266;-0.95032287;12.25;12.25;12.25;1372;200.0049999998906
3.459701216681497;-11.704815059000003;-0.3046588844754493;0.3681361499278737;-0.1185637666429323;1.5504332927214333;-11.728517;0.5241636;9.710354;12.25;12.25;12.25;1372;200.0049999998906
-0.11694183680636511;-6.931843685464755;2.9275607909833243;0.10413502726175952;-0.1391567001346771;-0.8343829613894628;-12.707308;-12.006524;0.19700398;12.25;12.25;12.25;1372;200.0049999998906
-1.3952134333550301;-2.090634580801115;-22.705904987202935;0.7654519243125874;-0.15153526668048187;0.05700976258781576;4.7265654;2.8449466;3.633596;12.25;12.25;12.25;1372;200.0049999998906
2.9118379509933523;-13.460057794203824;-3.61900996196224;-1.7939689993046477;-0.2959644873446838;0.9597552152849467;-3.4170947;-2.262117;9.3752985;12.25;12.25;12.25;1372;200.0049999998906
9.945715254034518;6.31981631119563;-18.32197020807017;0.5683405982816936;-0.713081518814737;-1.6285805320818372;-9.239492;-9.879884;23.156311;12.25;12.25;12.25;1372;200.0049999998906
-17.29000297107444;-0.46375844350024614;-8.056628649168111;-1.3875423264568403;-0.09695601378751492;1.9782648666898337;-4.568944;-5.318771;0.3711146;12.25;12.25;12.25;1372;200.0049999998906
-0.9459392423752;-3.8030549173182955;2.73145850780302;0.9956459933412296;0.15589703061673724;-1.425087406992223;14.710819;-15.535938;-7.9160366;12.25;12.25;12.25;1372;200.0049999998906
10.997815472862156;-3.8765457056907073;-14.210838454328503;1.0664446241764807;-1.9383832220228565;0.9562908351860635;-6.253947;-5.5169377;8.247724;12.25;12.25;12.25;1372;200.0049999998906
