radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.14376205259630387
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5166473654731712
0.96;0.6914512493099327
0.97;1.2058674338677937
0.98;1.1490167833231688
0.99;1.823675762474808
1.0;1.8184695646241948
1.01;1.828347210428535
1.02;2.046635008506875
1.03;1.9338360715373395
1.04;2.0548945195252033
1.05;2.410669578081961
1.06;2.4207307845146255
1.07;2.185639322842329
1.08;2.2652784078566905
1.09;2.31547686163056
1.1;2.1451184381736277
1.11;2.169714864659264
1.12;2.267436948956614
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.9273844124432025
1.16;1.6979368400443902
1.17;1.7712222121160008
1.18;1.8417899744092607
1.19;1.7121856409615088
1.2;1.9212225932045741
1.21;1.6242050825979368
1.22;1.5663606803935002
1.23;1.602634732081164
1.24;1.1725592414886032
1.25;1.4423416717703015
1.26;1.1258406492829167
1.27;1.3009077518928123
1.28;1.1763103570577516
1.29;1.092764596252746
1.3;1.2415586467620812
1.31;1.1139935983288283
1.32;0.9812168504619887
1.33;1.10710149744251
1.34;1.0300481813582256
1.35;1.014844726719797
1.36;1.1764416563497544
1.37;0.8529356470060973
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8722817552270251
1.41;0.9224948642098046
1.42;0.8555915072189484
1.43;0.9120724677774703
1.44;0.8319901211208951
1.45;0.7983768325433216
1.46;0.7364374019718093
1.47;0.7120667389608369
1.48;0.8443912136809855
1.49;0.8190935384100692
1.5;0.7253154958615022
1.51;0.7702730866974795
1.52;0.7063538199828514
1.53;0.7701854371023439
1.54;0.727447594516903
1.55;0.7957229611205419
1.56;0.6833681852034088
1.57;0.7125236987216209
1.58;0.753340596166266
1.59;0.6393803214971963
1.6;0.7224822322057931
1.61;0.7615039210436997
1.62;0.7639762473555896
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.7445226768376989
1.67;0.7746437709036497
1.68;0.8590653649963127
1.69;0.6693478569000044
1.7;0.7583006790642992
1.71;0.823871827657835
1.72;0.8773638825683107
1.73;0.9036020697548581
1.74;0.7751729791283536
1.75;0.7866395465320081
1.76;0.9382886132542768
1.77;0.7739238680345983
1.78;0.7260088015638966
1.79;0.9265043875227738
1.8;0.8394855276174793
1.81;0.9393516780443041
1.82;0.9196730716756154
1.83;0.8818030497030074
