radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.01836303746611283
0.93;0.25158359204353176
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.3788747346803256
0.96;0.8095039016311407
0.97;1.139792505984627
0.98;1.1490167833231688
0.99;1.8078177123663313
1.0;1.585332440954426
1.01;1.721693623153537
1.02;1.8524287668237407
1.03;2.036387984421895
1.04;2.3135525709339704
1.05;2.3119871976926407
1.06;2.337734300474124
1.07;2.497873511819805
1.08;2.3718797446970052
1.09;2.380885812524079
1.1;2.1451184381736277
1.11;2.2580172138023733
1.12;2.155923656384977
1.1300000000000001;2.3370312342180566
1.1400000000000001;2.021143628818656
1.1500000000000001;1.939136756421515
1.16;1.8365439290276058
1.17;1.9188240631256677
1.18;1.7636534300403828
1.19;1.6024301511562842
1.2;1.6513879593275271
1.21;1.6454365215861453
1.22;1.40972461235415
1.23;1.5923614325165414
1.24;1.202884049458136
1.25;1.4224473038838146
1.26;1.1943700801088335
1.27;1.2334532758687407
1.28;1.2142558524467113
1.29;1.0834247279087055
1.3;1.2047717238950566
1.31;1.2951307687888003
1.32;1.1506997609963323
1.33;0.8874385019182026
1.34;1.0213923142879886
1.35;0.8272263738808431
1.36;0.9243470157033785
1.37;0.8694975042295167
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.8960712576423077
1.41;0.9694013827289473
1.42;0.8632995388155155
1.43;0.9120724677774703
1.44;0.7045682106789561
1.45;0.9388320160463133
1.46;0.9260153470338591
1.47;0.7768000788663676
1.48;0.9011570095586988
1.49;0.917104731040334
1.5;0.7805776288795214
1.51;0.6952907508242735
1.52;0.8341702255035579
1.53;0.6705924926494545
1.54;0.7602155041798265
1.55;0.6663371137838684
1.56;0.7153012779699232
1.57;0.7188292181793344
1.58;0.7346627301456148
1.59;0.7684859633379763
1.6;0.710339673681326
1.61;0.6175976682480399
1.62;0.8883444736692901
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.8629694663346055
1.67;0.7746437709036497
1.68;0.8095039016311408
1.69;0.6911152668804923
1.7;0.8282149260702276
1.71;0.7972953170882273
1.72;0.7092462523755805
1.73;0.7685810708259714
1.74;0.785440170904888
1.75;0.7257384203488849
1.76;0.9834468887584933
1.77;0.8880280280653404
1.78;0.8486454234496899
1.79;0.7373228633689091
1.8;0.8538767080909218
1.81;0.9393516780443041
1.82;0.9196730716756154
1.83;0.9514190799427186
