x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.466312662646422;-5.592004901664727;-2.098155978701704;1.535385228569764;1.2502810303385823;-0.6655621165452325;9.096531;-0.72687864;15.28855;12.25;12.25;12.25;1372;200.0049999998906
-0.16234530940644845;-12.49912255135946;-9.532305558734064;-0.6520882777690562;2.0988647447793816;1.1215881114570496;35.337948;-58.119637;-11.119582;12.25;12.25;12.25;1372;200.0049999998906
2.794489374731587;-8.408343774256556;-13.745701086185292;0.44260279534242764;-1.2490823602417802;1.6574610607349396;17.264603;-7.2082667;35.750565;12.25;12.25;12.25;1372;200.0049999998906
-5.047484635593959;-7.098831364727402;5.0708315368448424;1.0434246128802822;-0.7356777249440506;-2.544635677855733;4.073926;4.1191754;-1.2662656;12.25;12.25;12.25;1372;200.0049999998906
-9.748020297653953;-11.037697046581727;5.499151672062786;0.20184872185135147;-0.8245899554076273;-0.03110793840349056;-4.2987432;7.248379;-1.9113524;12.25;12.25;12.25;1372;200.0049999998906
-14.00988632185716;-9.426348491084772;-10.37072575007913;1.0040316885776743;0.0618098950174169;-0.8015981821110171;-15.9285755;18.424244;10.209282;12.25;12.25;12.25;1372;200.0049999998906
-9.121132311775554;-12.246276148343194;1.9353843866638967;0.5339952499109808;-2.984115298216302;0.035173200383472096;-24.931719;28.839972;-15.529845;12.25;12.25;12.25;1372;200.0049999998906
-5.9638169241593735;-0.4934536811786814;-19.75221626015792;0.8585186199413904;-0.4708221242006887;0.4600327012645537;13.694743;7.5860095;-6.8360534;12.25;12.25;12.25;1372;200.0049999998906
7.775553094985995;-2.3717016172649585;-4.733515279064168;-0.018695638943158926;-0.8746725650967897;0.13347282022396176;-16.910265;-1.360106;-0.23928869;12.25;12.25;12.25;1372;200.0049999998906
-19.660192085927566;6.716784384611617;-12.154253783030443;0.11358883485076719;1.95356205011106;-1.708468793057977;1.6785725;10.222555;21.223188;12.25;12.25;12.25;1372;200.0049999998906
-12.14176952622517;-7.8064080671580545;-4.941404302299807;-0.3037943031081843;-2.056394745006115;0.35513611376204063;-2.3391197;0.22294724;-9.667198;12.25;12.25;12.25;1372;200.0049999998906
