x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.042486680635158;-6.465600701139225;-2.822522954031198;-0.33025864713513586;-0.16137321400445306;-1.1430189208264216;2.857299;16.634253;22.810305;12.25;12.25;12.25;1372;200.0049999998906
0.3175263935763479;-11.609761642718537;-8.53265506190437;0.9248419398399682;1.6424922685458452;0.5572299604756609;-4.621662;-1.3415139;-0.3225161;12.25;12.25;12.25;1372;200.0049999998906
2.6317494359664324;-8.265378944575975;-13.306207159952153;2.193579149306224;1.1205955280814226;1.1368389585868968;25.373909;-13.952658;30.378319;12.25;12.25;12.25;1372;200.0049999998906
-4.8101200898203995;-6.360133973751217;5.428095992361192;0.47344971067549974;1.1635586857515272;0.1681367802605508;-15.251248;0.5815004;-6.4346094;12.25;12.25;12.25;1372;200.0049999998906
-10.195358624872732;-10.790685245668161;5.278774450135672;-0.13136049336844138;1.5517869633912318;2.9331859992288956;0.2881055;-0.13884267;1.8207457;12.25;12.25;12.25;1372;200.0049999998906
-13.690411621141838;-8.397149509358453;-11.487139018192996;1.0861943766527848;0.38595797042026636;-1.2149064322548648;0.8262313;-21.324099;9.141157;12.25;12.25;12.25;1372;200.0049999998906
-9.857374132623006;-11.602363480978493;2.173260029218948;-0.9224174782740701;-0.7144758857053661;-0.5594560427285905;24.6775;26.998451;12.266277;12.25;12.25;12.25;1372;200.0049999998906
-5.6196386750912355;0.3819917955048582;-19.024625265526712;1.3658974357246716;2.0662209912244207;0.25078047281891436;15.754097;-10.549153;4.8291373;12.25;12.25;12.25;1372;200.0049999998906
8.667298254366633;-2.431688014997795;-2.8732853563632994;-0.7286239944078721;-0.2550731336259551;0.6745392442459214;-11.413414;-2.1387177;9.948911;12.25;12.25;12.25;1372;200.0049999998906
-19.166156407084955;7.240754100174163;-11.802889011356951;0.9255663497786275;1.0563163824975426;0.926465853030784;-0.009763445;-19.020222;5.6914496;12.25;12.25;12.25;1372;200.0049999998906
-12.065210073734601;-6.359571157590141;-5.2593561732003975;0.18788617611762565;0.2733147854955709;-1.2306033654552957;-13.169939;-8.0722;7.0140038;12.25;12.25;12.25;1372;200.0049999998906
2.4007584861913567;-14.252585131008853;6.95260903392767;2.1396021771148757;-0.4711598544395342;1.7971335658886383;-9.97771;18.704435;-3.4881747;12.25;12.25;12.25;1372;200.0049999998906
-4.56825758739718;-2.608107092870016;2.8465807938555985;1.4623460147293625;-0.7134915637953255;1.1392495917006724;-29.094667;-7.187133;10.255292;12.25;12.25;12.25;1372;200.0049999998906
8.073123678011306;2.6237059687365987;-1.6544011209809757;-1.985061105006402;0.46481429335432084;-0.2602559556966172;-0.8050948;-1.117641;-2.6906931;12.25;12.25;12.25;1372;200.0049999998906
-0.5470979023621576;-13.452846749971075;2.23010323396227;-0.6894978003678506;-0.12205123419235168;0.08347276524335019;-35.723755;16.867846;5.022679;12.25;12.25;12.25;1372;200.0049999998906
-16.13568625279471;-10.200356379979958;0.16702188939103416;-1.0498895693262877;-0.33802167433381325;0.3352269992348285;-22.416782;-27.460447;-0.268788;12.25;12.25;12.25;1372;200.0049999998906
-3.5198953833362236;-30.576609051770145;-6.670755917271911;0.6454206516400623;0.5505981435522445;0.15839386740395356;-7.431196;-4.3127704;-0.19971853;12.25;12.25;12.25;1372;200.0049999998906
-6.5671915073229945;-16.65806445885265;-7.922679700531873;0.205823026164199;1.4704681699552649;1.2789051554979614;19.889357;3.2034998;15.939237;12.25;12.25;12.25;1372;200.0049999998906
-9.815961406016939;-4.08062571582101;-3.2014947874098496;1.0740235251831716;0.5399997015283141;-0.4705965083025052;-2.144401;-1.3734771;2.8025;12.25;12.25;12.25;1372;200.0049999998906
-4.8761179434314235;-9.898616696237793;-0.8259849392178504;0.033149811199090745;1.79266593714623;0.9288867163937422;33.66746;-24.881962;-8.707086;12.25;12.25;12.25;1372;200.0049999998906
-0.44919817569693526;-20.39266904205616;-4.665462437498667;1.0542339568987558;-0.4757639763207878;-1.110867335597546;-4.498446;-0.8154846;-3.6169403;12.25;12.25;12.25;1372;200.0049999998906
8.981440064245426;-2.790028641581798;-8.412073686557335;0.9975714209091262;-0.595515386820904;-1.7407173205638005;-33.613976;-2.3583858;12.162985;12.25;12.25;12.25;1372;200.0049999998906
10.22576330521517;3.692592768896983;-12.386782589183122;-1.214175889144999;0.17231167671527559;1.3912107023431406;-5.198815;-3.1893826;11.51797;12.25;12.25;12.25;1372;200.0049999998906
-0.20369670871061413;-3.2609463959618896;-8.347446935435103;0.43868300267170374;-0.20914195836985303;0.4357203863428436;-5.418749;16.625015;-38.87357;12.25;12.25;12.25;1372;200.0049999998906
-6.053643162315697;-7.808372492747875;-7.641066414069777;-0.4965459176913202;0.2161506954771416;-0.019226884454338438;-13.866237;-8.222743;-4.140239;12.25;12.25;12.25;1372;200.0049999998906
3.314649460257051;-19.6149767372207;1.1489494740282862;-0.34679059445797955;1.7832982019143309;0.09400545311745251;-23.949623;-11.737331;21.3078;12.25;12.25;12.25;1372;200.0049999998906
-11.376976822655127;-5.78634207132277;-12.991168904966912;-0.15208823879147365;2.1373464087928666;-1.5726469008088642;-4.219987;-28.181128;26.867355;12.25;12.25;12.25;1372;200.0049999998906
10.575825214021384;-9.065613008461396;-9.335268832747454;1.1472596754948974;-0.3542734626096819;-0.35342268780826475;-6.435858;2.6693072;-5.653586;12.25;12.25;12.25;1372;200.0049999998906
-4.07667851795357;1.026435146606813;2.4067838959948746;0.3595549298223887;-0.6089922569986927;-2.0909593005699176;-11.986368;69.94609;-4.6728888;12.25;12.25;12.25;1372;200.0049999998906
-2.7833448229272912;-0.9253757144721092;-13.932998686874868;0.37899732338282477;-0.03509872837622605;0.4099960263785998;7.8151827;8.847985;-2.9148045;12.25;12.25;12.25;1372;200.0049999998906
3.591883715735037;3.9042643849522034;-7.928944288997325;-1.2520887006515857;-0.12148198711883397;-0.8438439054392299;-21.79882;-30.282307;-10.210577;12.25;12.25;12.25;1372;200.0049999998906
4.186346517260518;-4.959285797021278;-3.195722885500365;0.442249906052718;0.9817002060591901;1.5379146220221627;-4.7384973;7.420964;-3.0860615;12.25;12.25;12.25;1372;200.0049999998906
-16.236608839895055;4.015121985112655;-10.091874204360856;0.5867890335315527;-1.5123789390302957;1.5072126299877848;1.879757;3.8939953;-6.6298714;12.25;12.25;12.25;1372;200.0049999998906
-6.964489100376056;-0.11550989788317807;5.01129193832462;0.02033289544221159;-1.5545305074629838;0.6781180709018209;-3.5646248;-2.0784929;-0.7068338;12.25;12.25;12.25;1372;200.0049999998906
-6.426240366635413;-4.169153878506981;-11.387955376775844;-1.300694286520304;1.533941610799233;0.8561179409475618;0.6442378;9.042359;11.753332;12.25;12.25;12.25;1372;200.0049999998906
-3.826949969023312;-3.6915365449613606;9.92754622667921;0.35652520245455643;-0.4475481271980837;1.0524124663281595;14.118135;13.481034;10.655946;12.25;12.25;12.25;1372;200.0049999998906
0.3151711786020138;-13.36661859266685;-1.4345453728362092;0.43590801554183867;-0.4107872652394533;-0.23175900232247099;-40.257896;45.142357;23.759508;12.25;12.25;12.25;1372;200.0049999998906
-3.7508691171329556;-16.169435380247098;-9.55169150371111;1.4497893320243833;1.2308472087480793;0.9722260649597277;-3.10933;10.973691;4.053199;12.25;12.25;12.25;1372;200.0049999998906
-0.49757782873107476;8.089397254481263;-20.90329747998644;-0.4326495904305126;0.9761733382318366;-0.3561060429104373;2.7883887;-21.744389;-10.6723585;12.25;12.25;12.25;1372;200.0049999998906
-11.829226171552444;-9.453718625702537;-10.785480035226833;-1.413448764171917;0.8940022794160858;0.39953585873059566;-16.438229;16.637304;4.4172664;12.25;12.25;12.25;1372;200.0049999998906
9.953651638002134;4.514991985643042;-11.545048524592259;0.02267222638211922;-0.3087407013525816;1.3946435914825859;-11.421294;-11.5954;18.686262;12.25;12.25;12.25;1372;200.0049999998906
10.961471930635277;0.5494646245212996;1.794601922742024;0.9480615824622527;0.2333531641225378;1.094812547811039;14.972248;23.898516;-22.56368;12.25;12.25;12.25;1372;200.0049999998906
-16.437766180293785;-1.4720301650062892;-11.013409387387135;-2.933984805375041;0.3141220114069053;-0.4421160819334064;3.089051;1.1839153;-2.764763;12.25;12.25;12.25;1372;200.0049999998906
15.763290865721052;-20.114785633188877;5.900624407819299;-0.5272658516790569;0.05698219458348791;0.17320593283436628;-16.412477;10.445734;-10.184424;12.25;12.25;12.25;1372;200.0049999998906
7.714851428855065;-7.921653349650147;-0.44495661240786366;-0.4390496463833101;-0.4229677294514889;0.929894306319872;-6.1025624;-10.839538;10.357574;12.25;12.25;12.25;1372;200.0049999998906
-0.5458977017864914;3.3682011940202066;-10.912379164572217;-1.3334047387218109;-0.4726559501082301;-2.1774853942952506;-3.419623;-11.021707;12.144302;12.25;12.25;12.25;1372;200.0049999998906
7.443077991553801;-15.118139446283893;9.009394743694363;0.38068182028852293;-0.18497110104292033;1.332711337279939;15.28779;-12.628044;-27.843544;12.25;12.25;12.25;1372;200.0049999998906
6.8843074879974155;-8.243644884537254;-3.7754799246786446;0.1259914748003994;-0.6418572524469449;-1.7597395559983762;-6.1181083;20.667208;-50.829826;12.25;12.25;12.25;1372;200.0049999998906
19.976395954528677;-12.598360227709872;11.02165471743256;-1.0275699825088065;-1.3767165750115211;1.173147767231505;14.77628;1.3877313;-1.9392456;12.25;12.25;12.25;1372;200.0049999998906
14.016935011482683;-3.8055691779172194;-6.238898398710276;-1.2149249942060307;1.398274093908793;0.16192287461308394;-3.673896;7.8777575;-1.9678408;12.25;12.25;12.25;1372;200.0049999998906
-6.263587877898527;-0.4652501992075516;0.9396353411447742;0.7761372739295685;-0.05891774722449858;-0.2806889500269951;10.692932;3.5826027;6.361826;12.25;12.25;12.25;1372;200.0049999998906
-1.9033663875556182;-4.9490353357694765;-10.487230857702821;-0.7340969564302988;-0.7108901799859063;1.2132677470473299;7.078548;-12.104;24.503609;12.25;12.25;12.25;1372;200.0049999998906
-7.2970029438888915;9.701645520047856;-3.76972996407181;0.8484900387027976;0.02724502729881141;-1.3113248511131148;14.182298;-12.741983;-8.997398;12.25;12.25;12.25;1372;200.0049999998906
8.263258959820048;-13.436833542264317;-24.430111091147975;0.014251376050205575;0.878663858157311;1.015548358598256;-10.413985;6.174659;27.044735;12.25;12.25;12.25;1372;200.0049999998906
4.751732003368999;-11.854811860081515;0.3038991292828095;-0.6858091316251026;-1.5215071208377107;-0.7447899272564671;-8.737881;10.752031;21.756483;12.25;12.25;12.25;1372;200.0049999998906
2.4243724597651686;-7.985202575047108;3.2598429271896925;1.8986437833094854;1.2051876452469472;2.8538339461558495;-10.935964;-13.9679365;-65.57866;12.25;12.25;12.25;1372;200.0049999998906
0.823239912005372;-3.7349731125791905;-23.23027744731628;0.588061863505292;-2.276024512238404;-1.2451716813742695;-10.107992;-5.0129647;-1.7461915;12.25;12.25;12.25;1372;200.0049999998906
3.136772828117464;-14.31825175122304;-3.1205201800762006;-0.5694726459898438;-0.2784878299131421;-1.5436832383234138;0.9889119;-20.106777;2.5789819;12.25;12.25;12.25;1372;200.0049999998906
10.877715735817134;6.674320203950265;-17.03183973486903;-1.5329773307664125;0.5274423709263149;-1.4275883884285199;-14.832913;10.807774;-3.717492;12.25;12.25;12.25;1372;200.0049999998906
-15.826860429925738;-0.07518371959050979;-7.26037713668913;0.8299062728872294;0.4623256486891019;-0.38107561172049703;-9.530655;48.701748;-35.27878;12.25;12.25;12.25;1372;200.0049999998906
0.9886194114146605;-3.2856824362997106;4.963810566680127;0.3031110670090034;0.42116194164896303;0.6278567566157366;25.553638;3.236581;-11.246856;12.25;12.25;12.25;1372;200.0049999998906
11.181873531163156;-5.069673292519738;-11.202479479158024;1.7086530530995971;0.4786124781330529;1.6844438882839032;10.386419;-11.246959;96.660965;12.25;12.25;12.25;1372;200.0049999998906
-12.274573767033075;9.093351140681;-7.405092838970157;-0.5590732760566114;0.35462026418809345;-0.9585093203843187;-2.891401;8.951579;44.480225;12.25;12.25;12.25;1372;200.0049999998906
10.03513747269174;-10.590933595699553;-11.869638070774416;-0.8544475593278799;0.022386924535904677;-0.7047766374757893;-0.33534807;-15.129738;21.293913;12.25;12.25;12.25;1372;200.0049999998906
-1.5110834614340747;-1.3869876458852082;-19.05808544233835;1.4135589092937795;-2.860204658118534;-1.6036910791521823;-17.125292;-12.11242;17.407766;12.25;12.25;12.25;1372;200.0049999998906
5.23535725193749;-7.46435309245869;-5.085706160288657;0.03785279224263599;0.3471083769035879;-3.9128968425551727;-6.1252947;0.73269635;13.063422;12.25;12.25;12.25;1372;200.0049999998906
10.26902063153531;7.508044616563204;-11.45033288120429;-0.10961833939835518;0.4468653360842065;0.9746584757565339;-28.18273;11.563496;-24.983814;12.25;12.25;12.25;1372;200.0049999998906
0.9192271364138695;-5.960656486532656;-7.748275213490173;0.8689927669974059;-0.037126848748521006;-1.1627375533644018;-5.520658;3.0271988;-28.864985;12.25;12.25;12.25;1372;200.0049999998906
4.223488834742815;7.814582361508694;-14.476767848452415;-0.264244776164322;0.11700883905580507;-1.3429902417277293;19.434593;7.343979;-5.8856363;12.25;12.25;12.25;1372;200.0049999998906
