x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.362365513496132;-5.153380071582316;-3.261140431514391;2.8866002130575965;-0.5464050850418188;0.23682703476523242;-15.089862;9.58349;-8.505349;12.25;12.25;12.25;1372;200.0049999998906
-0.588428602702819;-11.819111783722677;-6.784856076188981;0.5091398290484725;1.4400533930903898;0.36231804072156054;-5.8143916;-17.136349;19.923944;12.25;12.25;12.25;1372;200.0049999998906
2.5490088292786615;-10.849656627003574;-11.080713105436937;0.1350898045994568;-1.250608488117495;-1.9842614086011165;11.717028;4.811749;-8.719168;12.25;12.25;12.25;1372;200.0049999998906
-7.551969197267759;-6.037177752190671;6.2849451886387335;0.5192688987753553;1.465675982766353;-0.5232122646943179;30.301355;-5.2731247;5.117411;12.25;12.25;12.25;1372;200.0049999998906
-10.237198951000504;-11.060923121438845;5.643025334026088;-0.9629855139236465;1.4762694316472245;1.0158798538357707;10.351616;4.2520795;4.09962;12.25;12.25;12.25;1372;200.0049999998906
-12.0884278498986;-7.40196868535147;-10.434585082258922;-0.9025751957034456;-0.5161160514012962;1.2245899842645613;-55.21047;31.234222;29.007586;12.25;12.25;12.25;1372;200.0049999998906
-11.991879434567434;-14.993866557626893;3.6841811330611707;-1.012034018658671;0.5981230744645202;0.19361879937213253;-10.123152;18.852077;-17.130236;12.25;12.25;12.25;1372;200.0049999998906
-6.847942105778129;0.28867079049479816;-20.503548917040995;-0.40984011271777154;-0.3623571128712319;-0.46370767452132633;12.649298;-14.034061;11.265059;12.25;12.25;12.25;1372;200.0049999998906
7.978657599552927;-4.536950718547855;-3.2289993773411094;-1.1426559892150572;-0.1956408119522514;-1.2929013442145163;25.072693;6.0877595;-11.08941;12.25;12.25;12.25;1372;200.0049999998906
-20.664951288073812;7.20596986400923;-12.252559283261307;-1.4046004606175457;-0.8996627716916935;0.7550238747684257;5.5470543;6.8456354;-5.371048;12.25;12.25;12.25;1372;200.0049999998906
-9.728045610274076;-5.902391717760512;-5.194378759892156;1.0748348235771616;0.8633724132881069;-1.7200869525044649;10.813576;0.5260257;55.665066;12.25;12.25;12.25;1372;200.0049999998906
2.434019466371741;-14.5562308870836;6.314402692145682;1.696753005261528;-1.261887204531932;0.3004419692279631;13.279756;-10.683629;1.0564822;12.25;12.25;12.25;1372;200.0049999998906
-5.035937127093189;-2.6041175893051345;3.7359570111268705;-1.6619714954262796;1.179377383528498;-0.7448319471993176;9.390001;-16.742683;17.832888;12.25;12.25;12.25;1372;200.0049999998906
7.745914795582548;0.5948339956241006;-0.7905758859873256;1.5996854073863762;0.5356730028844833;-0.39655587573713325;0.6612794;5.214462;3.7658288;12.25;12.25;12.25;1372;200.0049999998906
-1.1371198088629169;-15.763610282856924;2.9900990067836566;-0.745733506183141;3.0577540856634426;-0.3339455235520451;12.104518;10.082047;-37.459736;12.25;12.25;12.25;1372;200.0049999998906
-15.95684796345723;-9.405460545807937;0.8816445604656011;1.1448628107495649;-0.7121716242653485;-1.6154634892748487;0.9462022;18.501465;3.591461;12.25;12.25;12.25;1372;200.0049999998906
-3.182385571538425;-28.874878509853637;-4.9716828501729795;1.177614955234113;0.8918522184534552;1.9311188152533245;14.58638;-3.5772672;-17.642412;12.25;12.25;12.25;1372;200.0049999998906
-5.190351533069736;-16.097518209820258;-8.654114431243626;0.20357694806289803;-0.7953056897050312;-0.756696609285914;-7.7273383;20.470549;3.7635984;12.25;12.25;12.25;1372;200.0049999998906
-10.145881089292915;-4.095249601473621;-2.0456013183084063;-0.7546148021509438;-0.2773416187864216;0.3762604151788496;-10.826789;-54.865723;-35.535057;12.25;12.25;12.25;1372;200.0049999998906
-5.600732907250697;-8.503612402696703;0.7127031583462023;-0.2229462058380549;-0.25200517834022906;-1.9064480469303757;-2.4234312;-14.63411;9.849066;12.25;12.25;12.25;1372;200.0049999998906
0.6579742744681532;-19.34159859678275;-3.856355785204229;-0.16462511868989732;-0.29061967087901186;0.9822583511992753;-3.5302742;8.304441;-6.3923445;12.25;12.25;12.25;1372;200.0049999998906
8.313175214864119;-4.562743882531578;-8.223242710914548;-1.5860706893964616;-1.156642122061354;1.2660006831031008;13.760438;-23.26198;23.018763;12.25;12.25;12.25;1372;200.0049999998906
11.362751252029366;3.260751167565589;-13.993031981765531;-0.7459822148724;0.15022424238785026;0.2838002309733473;-21.129059;0.8661145;5.890568;12.25;12.25;12.25;1372;200.0049999998906
2.6886730896858406;-2.956215299245177;-8.75310386798078;-0.7074671772893021;-0.5367776453526046;1.8760700493016143;-10.994575;-33.417088;3.2336535;12.25;12.25;12.25;1372;200.0049999998906
-4.986216671682607;-8.669141590530103;-8.468755883934257;0.8545473586927012;-0.042913447107101585;-0.5301985459758648;-3.6607115;-13.879304;-4.280318;12.25;12.25;12.25;1372;200.0049999998906
4.078052370854898;-20.916066792428715;0.1739193612657816;-0.4205501039463014;-0.45206194421758655;-0.5067947524164657;-3.9446237;-0.4628965;-8.572676;12.25;12.25;12.25;1372;200.0049999998906
-13.800004401548339;-4.68817641769453;-13.92759247325945;-1.1053473271968175;2.024083495225397;-1.8688714402333755;18.476213;-11.447917;-4.505595;12.25;12.25;12.25;1372;200.0049999998906
11.381425687559899;-8.704986682252455;-9.921350489649463;-1.2784377196582388;0.3125827270272854;-1.6033158828107705;-13.5883465;-2.4444823;1.8353705;12.25;12.25;12.25;1372;200.0049999998906
-4.005817843330706;1.9120984935438647;1.1944693580420345;-0.174594280134216;0.4662215224891999;0.1388846258499584;14.130303;-11.500133;4.1593714;12.25;12.25;12.25;1372;200.0049999998906
-1.105526858840142;-1.391830829181239;-11.972782458920825;0.14159876379410685;-1.3568391040463124;0.20707492627078986;3.2589066;2.5878904;6.9066014;12.25;12.25;12.25;1372;200.0049999998906
4.459086545064031;3.5379157571541455;-6.947694367467655;-0.3390070525971166;-1.1731451645014133;0.5818746932828961;10.3680725;-2.3957193;-0.85906476;12.25;12.25;12.25;1372;200.0049999998906
3.15152082979078;-5.700786773651367;-3.274522520964249;-0.6284037714264592;-0.27395825039050825;-0.5850500861949813;7.5043626;8.446383;-2.2411804;12.25;12.25;12.25;1372;200.0049999998906
-14.305292677707264;4.55069667460238;-9.711570261787815;0.2548897861207419;-1.1314686666964842;-0.7755102824510683;17.187464;-22.635994;-7.6279554;12.25;12.25;12.25;1372;200.0049999998906
-6.031492617042677;1.6382938357916728;2.4527090132326492;1.3628268259380663;-0.5599331708664109;0.8669716628029538;-8.574926;-3.8137615;1.6963762;12.25;12.25;12.25;1372;200.0049999998906
-9.67079443875628;-1.4392821757671173;-11.104517074026438;1.3246696799606428;0.4990969490400398;-4.55320039752569;5.3774514;-7.6735034;6.9078646;12.25;12.25;12.25;1372;200.0049999998906
-5.254160725288111;-5.6237551291840795;10.17310566340654;-0.6291337553749915;-0.05733189458290599;-0.42278268303418737;2.6783247;7.871697;-20.263186;12.25;12.25;12.25;1372;200.0049999998906
-0.297709091218029;-13.706891833286248;-0.9623827667999378;0.7656463166100262;-0.1015905370396213;-2.055683945552397;-13.475848;-3.3249068;-19.675514;12.25;12.25;12.25;1372;200.0049999998906
-2.995517113885863;-16.311614148054712;-9.038820796927483;-0.31862428848931884;-1.0367589741177758;0.6224819311732364;6.2671156;-7.168073;-4.9762945;12.25;12.25;12.25;1372;200.0049999998906
0.6747019406245431;8.919131312744595;-20.13746153534048;-1.9837869755274924;0.02784523287551161;1.5666115024277703;14.816787;5.9559865;2.8135889;12.25;12.25;12.25;1372;200.0049999998906
-11.83974431225755;-10.809953699427671;-13.697557192273033;-0.7037902556736851;-0.7469964424305047;0.7657160207347876;4.087791;-12.443127;2.0642736;12.25;12.25;12.25;1372;200.0049999998906
10.445444521371961;6.0052378877966115;-10.019668883726945;0.4372707606357361;0.30384052780859694;-0.5828231622482343;-4.711497;-14.876942;14.261655;12.25;12.25;12.25;1372;200.0049999998906
11.508471431712682;2.5302698464306084;-0.6626868456866762;-1.3448130803071683;-0.03958588930969724;-1.947860440395993;45.2556;-23.341373;-51.048145;12.25;12.25;12.25;1372;200.0049999998906
-16.25708148512164;-1.6792529606543594;-11.355691455539255;-0.797516712034601;1.2325179946740787;0.9908256554307634;56.2956;-16.715117;5.8077717;12.25;12.25;12.25;1372;200.0049999998906
12.79687653659111;-21.050522751725712;7.335187697323531;-0.49632513324882627;-0.7822818412657248;0.2549640490122297;-18.896776;-5.8495383;18.503597;12.25;12.25;12.25;1372;200.0049999998906
6.709810312045718;-9.313821150186712;-1.891946387194568;1.634945856540321;0.7815878241599409;1.32119878921485;-10.651598;-0.7346398;8.141202;12.25;12.25;12.25;1372;200.0049999998906
0.9482547254658041;5.682004347992391;-9.881473046830205;0.3445939485302098;1.836190832206328;-0.29678826883527365;-26.92559;-16.259045;-30.46424;12.25;12.25;12.25;1372;200.0049999998906
5.484812346060881;-13.500752408773216;8.41317926237797;-0.422484084704297;-0.6683529926803474;0.42808362715648984;-4.7323675;25.618742;-10.472227;12.25;12.25;12.25;1372;200.0049999998906
8.587574631824706;-8.463019046181264;-4.100018329086541;0.4835176928308533;0.4965710215792055;-1.751444911497926;0.012865191;3.6639447;8.29656;12.25;12.25;12.25;1372;200.0049999998906
20.569730876177886;-12.237748608756895;10.762779627339457;-0.3035569117007425;0.3360396370097066;1.8702964375768063;-6.496584;3.4311934;-9.815285;12.25;12.25;12.25;1372;200.0049999998906
10.923707827868835;-1.1288243872128094;-5.260687402181721;-1.6393998317700598;0.967001134742308;-0.6360857032214255;7.536744;6.894833;-0.108804874;12.25;12.25;12.25;1372;200.0049999998906
-6.341442548513676;-3.4049317747562045;-0.8048935044361264;-1.6425623000156455;0.29849618200242845;-1.6303057188528025;16.575695;15.97416;-4.147017;12.25;12.25;12.25;1372;200.0049999998906
-4.344222672860396;-5.018441795517801;-11.90427090627269;-1.4480528854257777;2.270604439174929;-0.607243376215533;8.0409775;1.6640092;0.17692177;12.25;12.25;12.25;1372;200.0049999998906
-5.196957710304793;7.9845977742779874;-6.114325589699944;-0.15845326629901885;0.4814122750863319;-1.7592007673761993;13.237459;-27.055494;-5.5611386;12.25;12.25;12.25;1372;200.0049999998906
9.885754255108909;-13.189033147667354;-25.6527388143514;-0.5015486353966598;0.16481214393567334;0.5956017155732263;-17.503302;24.860294;33.024193;12.25;12.25;12.25;1372;200.0049999998906
3.54128611038731;-12.428281128262936;1.9280563795111925;-0.08219496212448701;0.2871507419804796;2.3964514726931223;5.678193;7.746305;-1.7826419;12.25;12.25;12.25;1372;200.0049999998906
4.13149522812565;-7.6414575183284095;2.808528898230277;0.20028599226562413;1.914658290048408;0.15160153765956796;-15.678469;-4.6471286;-3.3366747;12.25;12.25;12.25;1372;200.0049999998906
2.276651717184291;-4.7527278383927944;-24.50837042939192;0.2609612388666692;-2.261862016160026;-0.5548331838688575;2.6052327;-12.549496;8.864254;12.25;12.25;12.25;1372;200.0049999998906
1.6434731342265103;-16.22219310286187;-3.0724157779174095;-2.3411373551034877;-0.26157226623018365;1.646268174140813;3.1592538;-7.152813;-3.5668418;12.25;12.25;12.25;1372;200.0049999998906
12.73234747740073;7.764698114230243;-18.514513276995764;1.1758882401545094;2.0811171272914577;-0.9346881885117834;17.093533;7.494028;-13.258532;12.25;12.25;12.25;1372;200.0049999998906
-17.901209034459725;1.0389859731467932;-4.394047406204374;-2.2391721607749937;0.3599677042698645;-0.166669814996706;21.174261;0.48580083;9.686323;12.25;12.25;12.25;1372;200.0049999998906
1.0170438970052362;-3.40867809881373;3.1875534664485285;-0.5186757157643328;-1.3860298930342314;-1.1488014678506089;0.355475;-1.7669269;-1.7458495;12.25;12.25;12.25;1372;200.0049999998906
11.127799862055383;-4.109472285822203;-10.291914123479344;0.7655585894759119;-0.671674316721349;-1.7474361868386208;-30.40905;-0.27575737;25.413328;12.25;12.25;12.25;1372;200.0049999998906
-12.924262055804936;10.937942698670753;-7.005649219366674;2.715123131074787;0.439417406448323;1.1747363951270882;6.0415707;-0.3999747;9.599979;12.25;12.25;12.25;1372;200.0049999998906
9.65176938423934;-8.997785565542204;-12.915347871542265;0.48775333898328066;-0.20686187680919427;-0.25248003025140286;-15.344066;-9.787208;14.452104;12.25;12.25;12.25;1372;200.0049999998906
-3.1074767228944427;-1.4160615475491383;-20.939540896708127;0.8067732283294953;0.9650059331234684;-2.2536872445772675;-14.9205885;4.6593037;-11.871429;12.25;12.25;12.25;1372;200.0049999998906
4.9428036389104335;-6.393725925912244;-3.3538400177535057;1.4416294581889475;-1.905812330310951;-0.5214104193688825;30.515787;15.152945;14.941585;12.25;12.25;12.25;1372;200.0049999998906
7.385390734944107;7.859344519627015;-11.0268551137045;-1.1125941226061595;-0.26875369062032584;-0.7144380394360321;29.283058;9.736393;-33.072113;12.25;12.25;12.25;1372;200.0049999998906
2.29100965993264;-5.4867034254439835;-7.705939591489694;0.8671372161469502;-0.44384292200788544;-0.3785667095668685;9.002526;-3.608377;4.999897;12.25;12.25;12.25;1372;200.0049999998906
