x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.064981202077174;-5.914324360247249;-2.8891939382733147;-0.5771857473663884;-0.9297099978878631;0.5159124508373178;-2.7341805;5.3263555;46.63236;12.25;12.25;12.25;1372;200.0049999998906
0.382720954646765;-11.88371790580849;-7.757995018135132;-0.8187026651336758;2.3983702709375407;0.704044246455275;-8.238766;-0.25998247;-5.118121;12.25;12.25;12.25;1372;200.0049999998906
2.513638289201638;-9.269092222415496;-12.884405107338113;-0.6090282449781351;-0.8423971165835303;0.929881677397506;-4.6120486;-12.501071;11.854331;12.25;12.25;12.25;1372;200.0049999998906
-5.3741233290534005;-6.148526262442382;6.45617189940346;0.12396386159466569;0.022894246682438883;-0.5460683562973017;63.371826;-18.019072;-47.001514;12.25;12.25;12.25;1372;200.0049999998906
-10.987432306311733;-11.727451190843228;5.0619527669262805;-0.2551184716130778;-0.5799911616296517;-2.6376437328558;-4.02098;6.443134;11.672012;12.25;12.25;12.25;1372;200.0049999998906
-13.35675500300281;-9.296281128842212;-10.042753933853513;0.7093574030706701;-2.413304269428223;-0.737939473881488;-0.054117683;14.348086;4.337805;12.25;12.25;12.25;1372;200.0049999998906
-9.61902178718303;-13.393770494856412;3.336827243261838;0.48456890099889216;-0.12594487125133655;-0.9030945669012399;-11.80762;-6.46003;14.454067;12.25;12.25;12.25;1372;200.0049999998906
-6.052541674512965;0.5779158545843109;-19.59987562004812;0.38452748115629953;-1.029095367005771;-1.8016448076238083;0.804686;6.3379555;33.29594;12.25;12.25;12.25;1372;200.0049999998906
8.831727884863708;-3.7612422432948276;-2.0548105991713803;0.36923234924434095;-0.8226786467614868;-0.3370946633798658;-8.928276;24.339926;-0.95073277;12.25;12.25;12.25;1372;200.0049999998906
-18.828271670758582;7.324316781916271;-12.364746594682353;-2.044888033829722;1.5158449618633498;-0.9435669151463772;0.13019755;-5.365599;-16.439882;12.25;12.25;12.25;1372;200.0049999998906
-12.198118595658087;-6.0811712357968295;-5.76610180177053;-0.2761878767280443;-1.3499856174502913;-0.9234305482353018;-73.59286;-49.246086;-39.832565;12.25;12.25;12.25;1372;200.0049999998906
3.3811142076207803;-15.177241859357611;6.996728507508432;-2.04241484048214;0.40119366757564223;1.3868409850434174;-14.488848;27.396544;14.781612;12.25;12.25;12.25;1372;200.0049999998906
-4.474799720491725;-3.1688781173936653;3.8933116552051494;0.4513215445744486;-0.14439038429839163;0.7755742301020495;18.661354;-13.593749;-9.160879;12.25;12.25;12.25;1372;200.0049999998906
5.623453118120138;1.9946034871931013;-2.6186232024628575;-1.1436634074192036;0.5114965641913469;1.4461088016192822;-3.5575848;-3.3766592;5.9330673;12.25;12.25;12.25;1372;200.0049999998906
-1.029360362783765;-13.735500744724204;1.6677145640518118;-1.8219548306633024;-0.8490270140470123;0.45239898041434934;3.7289975;-1.1027304;-2.2464623;12.25;12.25;12.25;1372;200.0049999998906
-15.777256408303906;-10.132312388380457;-0.8151699021710287;-0.32445797071907645;0.9140228138222111;0.13078469718569935;-47.04319;16.077574;3.3751535;12.25;12.25;12.25;1372;200.0049999998906
-3.6092949046512897;-30.57222842585667;-5.831414986745658;-2.4205561992988165;-0.6500846236250559;0.5636201497131943;28.994144;-13.457066;-4.597949;12.25;12.25;12.25;1372;200.0049999998906
-5.575760827452263;-15.584014431433848;-8.593677809161965;-0.09568048099094184;0.07336425737150713;0.12072791352929095;-7.1570663;-2.9890835;3.4106777;12.25;12.25;12.25;1372;200.0049999998906
-9.860105590372294;-5.3087614492788955;-2.635287063867979;1.2753625951487924;0.13166578445053334;2.9872637402825895;7.293173;15.552577;22.942785;12.25;12.25;12.25;1372;200.0049999998906
-5.608248046499695;-7.991550019135261;0.18170588025975487;0.6965298328395712;1.0342254497630052;-1.4096943995969735;-3.1618178;2.3405845;1.4486217;12.25;12.25;12.25;1372;200.0049999998906
-0.1711787486785356;-20.28267940610428;-4.780970123791508;-1.3243079424763275;0.8469533176583873;0.6146630173199288;-15.968392;-13.52559;-7.1126633;12.25;12.25;12.25;1372;200.0049999998906
8.712737651489913;-3.836556787334574;-8.000269498575832;0.1697069723391617;0.9745501637630911;0.3372144891244036;-2.0257344;7.537314;-13.271643;12.25;12.25;12.25;1372;200.0049999998906
10.221635320991647;4.90505161396998;-12.274227902277753;1.7897150443400114;0.5560322229382865;-0.7585814028955087;83.572014;41.649418;-55.964382;12.25;12.25;12.25;1372;200.0049999998906
1.6426619846392352;-3.6569768774401243;-8.218403272108871;1.0654416689025186;0.10310812100994657;-0.6062385666216771;26.021212;1.8211575;-21.97679;12.25;12.25;12.25;1372;200.0049999998906
-5.535902498416749;-8.023341522189934;-8.409892806484565;-0.2215637597261586;0.2910502049848718;-0.3796976342523229;7.8916736;-3.8920832;-0.25642297;12.25;12.25;12.25;1372;200.0049999998906
3.940443388439402;-19.85312121342982;1.5057775140173582;-0.0190543316045057;1.7314630617502798;0.14396967516185694;-6.2842765;-7.9720607;-3.443808;12.25;12.25;12.25;1372;200.0049999998906
-12.250907994850476;-6.335267481429392;-13.27711306958808;-0.4206292771213699;-1.04218257608472;-0.5551214691735425;-6.8749347;15.827747;-1.2628763;12.25;12.25;12.25;1372;200.0049999998906
10.687005874244432;-9.089112074475361;-8.935520944271516;-0.39365631123574;-0.05485625481253678;0.8405048344089902;-19.146067;-34.664513;-28.146307;12.25;12.25;12.25;1372;200.0049999998906
-3.6834054435920365;0.46292146815807156;2.4568255371919534;-1.3174698463399233;-0.08590732257187682;-1.3033491788998102;22.15135;6.880016;13.304813;12.25;12.25;12.25;1372;200.0049999998906
-2.147705501289204;-0.6627427054099294;-13.028273731569259;0.6260102405069862;0.7891170285077014;0.017843608636608513;-1.6695698;-10.024763;-8.565485;12.25;12.25;12.25;1372;200.0049999998906
3.644066762384011;3.592863956343086;-7.374219436613144;-0.7196895138202823;-0.34524706451423065;0.5773810152594545;12.512874;-9.897321;9.601258;12.25;12.25;12.25;1372;200.0049999998906
3.4943669221865985;-5.158918504514293;-3.2387855618914525;0.6397234831671365;2.931748720431581;-0.029785626522654714;-34.64588;2.2805262;7.1496134;12.25;12.25;12.25;1372;200.0049999998906
-15.725159924743442;3.0217704524823095;-9.152070190453827;0.11522734525744131;-0.6866661165939231;-0.2499757102610025;3.8522792;18.90904;-0.31361884;12.25;12.25;12.25;1372;200.0049999998906
-7.355439698432872;0.23542338281372138;4.262015752066614;1.11385398845274;-0.7282604008604736;-0.9445184477668076;7.7310786;23.682928;0.5723447;12.25;12.25;12.25;1372;200.0049999998906
-6.960868262458866;-2.4455558182876014;-9.82207294568253;-1.6394073931450446;1.055863874583356;-1.3247790099373744;9.668172;12.918034;31.329197;12.25;12.25;12.25;1372;200.0049999998906
-3.937004391015467;-4.5729339043280985;9.752827816118945;0.7907447780039351;-0.4924454467722872;0.03695486519334007;25.408907;-1.0901303;-15.087568;12.25;12.25;12.25;1372;200.0049999998906
-0.2052405019726519;-11.760433509990616;-1.1494124011206535;-2.1103480979503173;-1.0100280427577197;-1.7826440264061363;1.6465131;12.5184965;-35.3367;12.25;12.25;12.25;1372;200.0049999998906
-2.9847523071192614;-16.279924725984365;-9.250567476359105;-1.024663415954454;1.4208754639611538;-1.4683061816461047;-31.299988;-3.9851878;-8.324268;12.25;12.25;12.25;1372;200.0049999998906
-0.807858391383916;7.908434063222524;-20.94978997265441;1.8004121969902753;-1.326328747720286;-0.6987936683967402;-15.62982;-4.3786974;22.739748;12.25;12.25;12.25;1372;200.0049999998906
-12.260991051931823;-8.987293138337458;-12.326352323833573;-0.4573538905235166;1.835640143191899;0.4848884007666331;6.692078;-29.089859;-3.1595297;12.25;12.25;12.25;1372;200.0049999998906
10.226507679293025;4.912173759710129;-10.805968554630411;2.145330618847941;2.07499803330307;-0.384702014448592;16.830872;11.895531;-5.0408955;12.25;12.25;12.25;1372;200.0049999998906
12.044509466208693;1.2785166764616345;1.154872771805292;-2.143022145597464;-3.0830040930138054;0.18946283381741683;-5.394811;18.664616;16.791618;12.25;12.25;12.25;1372;200.0049999998906
-15.617971727271225;-0.5220285996258603;-12.299764101049522;0.3993507800251482;-0.9390917525308778;0.7519711581214465;0.85046047;-23.095228;8.118186;12.25;12.25;12.25;1372;200.0049999998906
14.811342407426375;-19.72708889695811;6.356752016392811;0.9516837055548699;-0.9319415984321143;-1.2935362487071356;10.315621;-4.220617;-34.24472;12.25;12.25;12.25;1372;200.0049999998906
6.961141771619717;-8.541894450632023;-2.068042843343299;-0.756715450928526;-0.7419058408542617;-0.08686777196006407;-3.2346914;6.7985983;2.2175062;12.25;12.25;12.25;1372;200.0049999998906
-0.11631426646747861;3.676636126023504;-10.69792344710059;0.17980915999463434;2.2770018064893325;1.327020462431912;7.127343;-5.8382044;-8.1367;12.25;12.25;12.25;1372;200.0049999998906
6.4752528987211635;-15.985370416803804;9.8542703094018;0.5518623568861174;-1.102951358858942;0.5188340843511001;61.66234;34.78546;40.007145;12.25;12.25;12.25;1372;200.0049999998906
7.688756443106598;-8.62021034871868;-3.774196550542095;1.6568761511616534;-0.44099957620223557;-0.6005606938730277;-7.327127;27.009892;-10.9837885;12.25;12.25;12.25;1372;200.0049999998906
19.058482585398774;-13.14666909464005;11.404021029319706;-1.1679617035993388;1.6504509550070314;0.219740351771771;-4.8887615;4.9280424;1.8090785;12.25;12.25;12.25;1372;200.0049999998906
12.720087552682864;-3.0210758134585394;-7.272470581981067;0.18791370232812776;-1.494436352998624;-0.23893475569427886;-0.5585188;1.2575271;3.5659375;12.25;12.25;12.25;1372;200.0049999998906
-6.104626626363574;-1.852979177103144;-0.18159100990644217;-0.9639233000559765;0.06748424793981761;-0.8112952541138464;4.7967134;10.857255;-8.643611;12.25;12.25;12.25;1372;200.0049999998906
-2.001586539353646;-4.673088965385175;-11.010551577914448;-0.25789356099174043;0.40735852970974085;0.6395725492401849;-9.951096;-9.691195;-66.26411;12.25;12.25;12.25;1372;200.0049999998906
-6.2142832397132475;8.825013833612205;-5.38550866855573;1.849712971688111;-1.375357708548129;-0.5175323542899091;-3.5673163;-7.970769;-1.2190939;12.25;12.25;12.25;1372;200.0049999998906
8.016411127099463;-12.087705517415873;-24.12702566490489;0.936210395155703;1.4652856741293112;-0.5529114278161765;-4.0296926;-1.4253751;-5.8084397;12.25;12.25;12.25;1372;200.0049999998906
3.8470999811806412;-12.276424286455429;0.519928321472672;-2.1860370571498384;-0.7657798744299354;1.8623353835499494;5.1929793;-5.0770073;-0.881466;12.25;12.25;12.25;1372;200.0049999998906
2.343623981390351;-8.190257299699718;3.3201256366251757;-0.2062729256291112;1.4982872008082473;0.5158002884494732;-10.463348;-2.457507;-0.324314;12.25;12.25;12.25;1372;200.0049999998906
0.3810621529016386;-3.2765325399396454;-23.357443326255506;-0.29594276069723113;0.6312830341214536;-1.878568818006528;0.82954556;0.25618255;16.617615;12.25;12.25;12.25;1372;200.0049999998906
2.8342283666973263;-15.425761598058191;-3.961606364530631;-2.272203082862045;-1.32754747785358;0.9704760649551584;3.9681973;2.7448797;6.513547;12.25;12.25;12.25;1372;200.0049999998906
11.945320077788395;8.2104621562808;-17.248963447804243;-0.4441642833297468;0.14079281325404505;1.3645887018414538;3.5350294;-1.760557;-3.5506115;12.25;12.25;12.25;1372;200.0049999998906
-16.486792690146174;0.6209355911149984;-5.773925028067884;-0.5420478590513835;0.4710236934090043;0.6931625050471499;4.9717736;18.823048;0.7714776;12.25;12.25;12.25;1372;200.0049999998906
0.647154497461494;-3.4377696144611294;3.9069528479611;0.15298661982135128;0.7344805328800543;-0.20263169993907337;12.791906;19.320894;21.126623;12.25;12.25;12.25;1372;200.0049999998906
11.428958392591271;-4.6023025826989326;-10.141871912169004;0.3571290938842761;-1.0132198338648395;1.22702878349941;-7.743518;-14.60421;-2.6830804;12.25;12.25;12.25;1372;200.0049999998906
-12.220485677388679;10.45511660059588;-7.746186287082268;0.5129159105718138;0.580306225068135;0.16438093240053422;5.675804;-3.0767355;6.309714;12.25;12.25;12.25;1372;200.0049999998906
9.939060597354885;-11.008241411966242;-12.33555112304423;0.48216191011156184;1.1805924898252764;-0.48225648159845985;2.7450533;-3.3277771;12.511395;12.25;12.25;12.25;1372;200.0049999998906
-2.472212198121289;-1.7908260825804967;-19.99615668099379;-0.5846751431437129;-1.2307740625657277;-0.9379690754133909;17.512228;-3.390375;-1.0892595;12.25;12.25;12.25;1372;200.0049999998906
5.309871411385898;-7.401797937611596;-3.4454891217950676;1.3411654506441009;1.0207831572004202;-0.532618583792264;2.4916763;10.323769;2.692861;12.25;12.25;12.25;1372;200.0049999998906
9.350948450146445;8.127459144609826;-10.641841492200474;-0.5258080628292646;1.0341430855284117;-1.1252792338253568;-5.8753695;15.13416;-6.6839843;12.25;12.25;12.25;1372;200.0049999998906
0.6966601643814093;-6.167290899955192;-7.6280545029378475;-1.1566549840859166;1.2962281989977837;0.2674756200871904;11.063928;0.18753377;-6.1841702;12.25;12.25;12.25;1372;200.0049999998906
4.246081722028404;7.475597052618023;-14.754320491901638;-1.1452675602494515;-1.780735226720325;2.5796091088627366;-18.217892;-10.24955;-30.583864;12.25;12.25;12.25;1372;200.0049999998906
-1.4540238951207642;-4.914253545477413;-9.253517720460582;-0.8662843217410351;-1.018292049127185;-0.39327821588948475;-4.124329;-8.983047;-16.616875;12.25;12.25;12.25;1372;200.0049999998906
-5.897445266048878;-13.847354453840735;-6.111909224290345;-1.9716850539067654;-0.027675296102221233;0.08431374358541263;-6.958658;-26.882952;-22.156563;12.25;12.25;12.25;1372;200.0049999998906
6.908124655174897;5.607015496411025;-13.465026430232022;0.17717085009153002;1.3155669794608436;-0.4431533167525521;6.5165453;-24.814472;-5.5688868;12.25;12.25;12.25;1372;200.0049999998906
9.313738076648551;0.07186092569653058;-10.447182478490863;0.276099154703883;-0.3777189773500923;1.0555767391301476;-0.028673355;8.5834;-10.738944;12.25;12.25;12.25;1372;200.0049999998906
1.4794027725196037;10.008818722140697;7.847102321989806;-1.7944221164918222;-1.6933101021668537;-0.398728898754122;-25.216204;-25.809399;-8.340511;12.25;12.25;12.25;1372;200.0049999998906
2.83392470549424;8.06539398645983;-16.609961652832197;-1.0745039095299977;0.42378884176576787;-0.9115676790259661;-3.6878753;24.483606;-4.3849163;12.25;12.25;12.25;1372;200.0049999998906
-19.55655790929772;-6.752229569622709;-1.4249196572892349;0.5294796049863065;0.5541905610814768;1.2467745081382224;-3.089829;21.551224;-2.9126215;12.25;12.25;12.25;1372;200.0049999998906
0.6024532429282362;23.00004774332313;8.46426858753528;-0.8491576045567371;3.547575430593117;0.35250664941074006;79.67911;44.56865;-54.221146;12.25;12.25;12.25;1372;200.0049999998906
12.219214063510302;-1.885177643216521;-3.2623053055885225;1.163265032189832;-2.0987812510327437;-0.5525334237796083;-86.71776;-47.170612;59.631733;12.25;12.25;12.25;1372;200.0049999998906
4.130425629496532;3.0185416795933966;-5.498718656438436;1.4981553368943492;0.13322078472165033;1.89590714829591;72.50869;-4.3230724;-2.9407923;12.25;12.25;12.25;1372;200.0049999998906
18.557626481803926;5.365863983999477;-3.1491877107963275;-0.7131397398545115;1.0049221421693142;-0.23144130916543676;0.82850134;6.5614424;-2.3804626;12.25;12.25;12.25;1372;200.0049999998906
4.972880450871352;-2.995503769801244;-5.969035644298115;0.8196635472954115;0.8144496201339305;0.7695718727534466;23.75991;-25.966364;10.643973;12.25;12.25;12.25;1372;200.0049999998906
3.7456963589653998;5.190519652642915;-6.126308640134134;-0.3644768156082171;-0.9627465225744175;-0.8499479252073951;20.024136;23.95005;37.294895;12.25;12.25;12.25;1372;200.0049999998906
4.6572534329982584;-1.9760266724825675;-0.4213671161874963;-1.2014227330024363;1.3035547720143148;-0.23054684462603794;-10.437081;13.985255;27.061403;12.25;12.25;12.25;1372;200.0049999998906
3.020864198919218;3.7835153612433823;7.846640762758992;-1.4475721500429808;-0.3849465089372421;-0.8171152434812144;16.02106;-2.074589;11.652251;12.25;12.25;12.25;1372;200.0049999998906
10.805382852528567;8.594764756148045;-4.724368752213714;-2.113925906038688;0.4119891993164528;-1.1734648730121489;1.5063893;2.4852583;-8.761244;12.25;12.25;12.25;1372;200.0049999998906
-1.2706615823801228;6.570628272772554;-12.042359475731496;0.9787185789040425;-0.8661391381918984;-0.2820049646926379;29.468945;-1.2874832;16.017382;12.25;12.25;12.25;1372;200.0049999998906
-14.333788945953904;-5.993240502382718;-8.917569811071594;-2.5064058582105972;-0.6963958000513871;-0.06437411710766132;-41.022915;30.970877;-1.1446987;12.25;12.25;12.25;1372;200.0049999998906
-11.40985528570792;-4.166076809538791;10.616542263617525;1.1407644628817541;-0.7660462798866521;2.2387324591905395;23.149063;-21.43303;-34.068687;12.25;12.25;12.25;1372;200.0049999998906
-9.838746666443322;9.798443795621955;-19.088255443435518;-0.7426538338779862;-0.8081914891151392;1.7626522575047896;6.9307904;5.580555;2.9159577;12.25;12.25;12.25;1372;200.0049999998906
5.561106557828969;10.992532246504535;-17.776001372864467;0.022436254879024942;-0.7394979213990688;-1.060854940423403;-7.9312787;2.855117;2.0433564;12.25;12.25;12.25;1372;200.0049999998906
