x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.279776933070291;-5.124516864780839;-3.3654434529180475;-2.662229491775061;2.1130824104946626;-0.0769776701356469;-0.35230657;-1.7068331;1.56147;12.25;12.25;12.25;1372;200.0049999998906
-0.4268641598373214;-11.343708307442087;-6.650327512221821;0.51392028081036;1.7977639069928928;0.932348974728531;28.575575;-37.495346;1.4737008;12.25;12.25;12.25;1372;200.0049999998906
2.453157110086739;-11.029737034205283;-11.150677111049403;-2.2826302923991277;-0.9242184443658157;1.1858877588556584;-50.199543;4.202892;1.1461077;12.25;12.25;12.25;1372;200.0049999998906
-7.216370419727441;-5.9642578965694355;6.3183460340792434;-0.6423692491461066;0.916105598352088;-0.47408790337064644;-5.784737;22.824883;-10.553263;12.25;12.25;12.25;1372;200.0049999998906
-10.331726347030477;-11.157933823579876;5.655197357240131;1.6095007308110225;-1.9838586944366285;-0.08872792493987477;-3.549542;-1.4308219;-3.4791048;12.25;12.25;12.25;1372;200.0049999998906
-12.18343588222393;-7.2441469866828365;-9.897841070062457;0.6179668635397059;0.44922269197505454;1.1172579423935374;-2.6538525;-3.743832;-17.933449;12.25;12.25;12.25;1372;200.0049999998906
-12.025337036975605;-14.688734175878881;3.795162876801686;0.24594696061376597;1.3335751583944917;0.49482192514940454;-3.7276058;-0.21376063;-0.3180251;12.25;12.25;12.25;1372;200.0049999998906
-6.985986680778182;0.22237721343383615;-20.405892866022608;0.36469235403255845;-2.498555463600633;0.08963278790885396;-13.174572;0.39676014;28.217686;12.25;12.25;12.25;1372;200.0049999998906
7.994527297310038;-4.481932505605478;-3.2840120927381076;1.3745859076120561;0.23620609690821076;-0.1351088983645661;0.04731502;-3.733719;0.027766312;12.25;12.25;12.25;1372;200.0049999998906
-20.52549697816716;6.861870138850041;-12.135197329902818;0.28918298980684715;-1.7402847661975378;1.202041667747993;-2.3393455;16.107395;-3.454752;12.25;12.25;12.25;1372;200.0049999998906
-9.493060640627052;-5.780903199232284;-4.838856636005798;-0.37776409653544973;-0.20915796787988644;1.6467646948759265;-5.601034;30.511396;-2.686464;12.25;12.25;12.25;1372;200.0049999998906
2.7302523949667306;-14.62140503880399;6.239270933481929;0.5454573494431104;1.1204391694016007;-4.4420581116569755;1.3856312;-6.3468657;2.798809;12.25;12.25;12.25;1372;200.0049999998906
-4.973131726158685;-2.5841029471653703;4.226521432037749;-0.3946741475909445;0.2522917498743401;1.220770275422347;-24.775642;24.618965;-33.694984;12.25;12.25;12.25;1372;200.0049999998906
7.964661031577969;1.119033044199871;-0.9058563792889007;0.5148546654580075;-0.8670408015948486;-2.5427821668544333;-5.7256093;-43.195507;-9.018323;12.25;12.25;12.25;1372;200.0049999998906
-0.8435629003158;-15.571593548088721;2.9894327488285977;2.0136175022037897;-0.8760761980346488;1.4816591013155296;-0.54524666;-0.27032638;-0.3394347;12.25;12.25;12.25;1372;200.0049999998906
-15.90216510775222;-9.265189790316962;0.9185144718214749;0.07015519183344333;-0.28523522612672997;-2.151504672996349;21.007586;29.42459;14.250926;12.25;12.25;12.25;1372;200.0049999998906
-2.8185096754714034;-28.824871773354133;-4.799926054326274;0.8250128396987281;-0.9826651683151306;-0.99046511174124;22.603731;-14.433581;-14.541289;12.25;12.25;12.25;1372;200.0049999998906
-5.17065657947649;-16.127576467201322;-8.862712210803757;-0.7570307333176073;-0.02489047893089512;-0.9140619483652069;-1.0317538;-0.03485351;-2.44451;12.25;12.25;12.25;1372;200.0049999998906
-10.012358027141666;-4.343832306327113;-2.190491405229082;-0.1998552352923141;-0.3819092258558996;-1.677293977584332;13.977269;-7.412476;-27.493895;12.25;12.25;12.25;1372;200.0049999998906
-5.739460399072808;-8.252672975420763;0.649084966640886;-0.12420665247759217;1.734317141482094;-0.7501693604717888;1.3336447;-5.339739;-0.86321765;12.25;12.25;12.25;1372;200.0049999998906
0.6573327517295656;-19.133025726680902;-3.6914927002077307;-2.1173660469829407;-1.0157647940468486;0.12470964344920463;-18.609009;-8.670853;-16.834131;12.25;12.25;12.25;1372;200.0049999998906
8.257623511111726;-4.455940637678221;-8.017983290870648;1.2247763322397787;0.027626498314453674;-0.36184496145789635;-1.9110352;-2.6400611;-14.743969;12.25;12.25;12.25;1372;200.0049999998906
