radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.14376205259630387
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.49942578662406556
0.96;0.7926392370138252
0.97;1.0406801141598767
0.98;1.1490167833231688
0.99;1.4906567101967994
1.0;1.5697899660431083
1.01;1.6607487161392525
1.02;2.1960244251862084
1.03;1.9338360715373395
1.04;2.0548945195252033
1.05;2.509351958471281
1.06;2.4760617738749597
1.07;2.3485441170914467
1.08;2.358554577591966
1.09;2.236986120558338
1.1;2.376328808755216
1.11;2.3841634268639584
1.12;2.193094753908856
1.1300000000000001;2.1666227067229897
1.1400000000000001;1.9135087610117454
1.1500000000000001;2.0331555082480124
1.16;2.0791063347482326
1.17;1.9074700745864623
1.18;1.5627308873775545
1.19;1.7670633858641216
1.2;1.7161482714580185
1.21;1.4012749732217495
1.22;1.7960935801845468
1.23;1.417715339917953
1.24;1.3545080893058004
1.25;1.2931339126216495
1.26;1.2824793483135835
1.27;1.2430896295864653
1.28;1.1573376093632717
1.29;1.1207842012848677
1.3;1.066820763143714
1.31;1.1230504568518267
1.32;0.9455362377179163
1.33;1.019236299232787
1.34;1.1425744532713091
1.35;0.9466198711419958
1.36;0.9663627891444411
1.37;0.9523067903466135
1.3800000000000001;0.7834895985541475
1.3900000000000001;1.0618532624056536
1.4000000000000001;0.8643519210885976
1.41;0.8052285679119481
1.42;0.8170513492361128
1.43;0.7676609937127041
1.44;0.9069441860867414
1.45;0.8723006133343697
1.46;0.7583117802481996
1.47;0.7911852655120412
1.48;0.8018168667727005
1.49;0.8470967363044306
1.5;0.6907766627252403
1.51;0.7770896626859528
1.52;0.7265353576966471
1.53;0.6440343741286841
1.54;0.7667690861124112
1.55;0.8668851771557123
1.56;0.6897548037567117
1.57;0.8386340878758901
1.58;0.7595665515064831
1.59;0.8053732895781991
1.6;0.777123745565895
1.61;0.8034765781091003
1.62;0.6751417999886605
1.6300000000000001;0.8365290045987656
1.6400000000000001;0.612545486540637
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.733242030218946
1.67;0.7467788870581945
1.68;0.8370380479451253
1.69;0.7183245293561022
1.7;0.7959468120674913
1.71;0.8610789424552855
1.72;0.5831580297310328
1.73;0.737422378765459
1.74;0.8111081503462243
1.75;0.9033667050496611
1.76;0.7877610282402218
1.77;0.7640017671623599
1.78;0.9467547209583245
1.79;0.9313551958344114
1.8;0.8922531893534351
1.81;0.8444676701610412
1.82;0.816444461589577
1.83;0.8585977062897704
