radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.28752410519260774
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5166473654731712
0.96;0.7926392370138252
0.97;0.7763804026272096
0.98;1.2784834631342301
0.99;1.3796503594374632
1.0;1.7096722402449696
1.01;2.087363065239244
1.02;2.210963366854142
1.03;2.1975409903833403
1.04;2.2991826791890384
1.05;2.1005249540012407
1.06;2.185574079733205
1.07;2.497873511819805
1.08;2.1453519039113362
1.09;2.223904330379634
1.1;2.3249487264037523
1.11;2.270631835108532
1.12;2.193094753908856
1.1300000000000001;2.227482895114085
1.1400000000000001;1.9135087610117454
1.1500000000000001;1.9156320684648904
1.16;1.8827462920220108
1.17;1.9755940058216934
1.18;1.7413287030778466
1.19;1.7121856409615088
1.2;1.6082144179071995
1.21;1.571126485127416
1.22;1.4932638486418033
1.23;1.4279886394825758
1.24;1.3039667426899122
1.25;1.5020247754297622
1.26;1.3118491043818334
1.27;1.1852715072801179
1.28;1.1478512355160317
1.29;1.3169214365097195
1.3;1.0576240324269581
1.31;1.095879881282831
1.32;1.1685400673683684
1.33;1.10710149744251
1.34;0.9608012447963283
1.35;1.0830695822975986
1.36;0.8739280875741032
1.37;1.0268351478520006
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8405624186733152
1.41;0.8599528395176146
1.42;0.8710075704120825
1.43;0.7752615976108497
1.44;0.7720268691482178
1.45;0.8057692106224263
1.46;0.685397185993565
1.47;0.7336445189293472
1.48;0.8018168667727005
1.49;0.8050919394628887
1.5;0.8772863616610551
1.51;0.681657598847327
1.52;0.7736256123621706
1.53;0.8498597926646553
1.54;0.6553581932584712
1.55;0.6469292366833674
1.56;0.9132864531223127
1.57;0.7188292181793344
1.58;0.846729926269522
1.59;0.682415535444123
1.6;0.7528386285169609
1.61;0.8094726719755863
1.62;0.6573749105152747
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7276017069095694
1.67;0.6297463749072835
1.68;0.6222717066960471
1.69;0.816277874268298
1.7;0.7583006790642992
1.71;0.7972953170882273
1.72;0.7775440396413771
1.73;0.8205122242601585
1.74;0.8727113010054312
1.75;0.9693429250813778
1.76;0.8680424069143844
1.77;0.8136122715235521
1.78;0.9467547209583245
1.79;0.9410568124576866
1.8;0.9354267307737626
1.81;0.8634444717376937
1.82;0.8539821379845001
1.83;0.9514190799427186
