radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.23361333546899377
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5166473654731712
0.96;0.6914512493099327
0.97;1.0241613821890851
0.98;1.1166501133704037
0.99;1.5382308605222292
1.0;1.445450166752565
1.01;1.599803809124968
1.02;1.942062416831341
1.03;2.1975409903833403
1.04;2.2560730039542443
1.05;2.241499783128841
1.06;2.3515670478142074
1.07;2.8372584998388
1.08;2.3718797446970052
1.09;2.616358035740746
1.1;2.389173829343082
1.11;2.3084756990270074
1.12;2.2054851197501493
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.2682023878142568
1.16;1.7672403845359979
1.17;1.6690363152631547
1.18;1.797140520484188
1.19;1.8329166797472565
1.2;1.9536027492698196
1.21;1.380043534233541
1.22;1.40972461235415
1.23;1.2430692473193645
1.24;1.5061321291534646
1.25;1.2036092571324584
1.26;1.3314289417606668
1.27;1.1178170312560463
1.28;1.1478512355160317
1.29;1.15814367466103
1.3;1.3887063382301796
1.31;1.1955053250358156
1.32;1.0704183823221693
1.33;1.1422475767263993
1.34;1.0213923142879886
1.35;1.1171820100864995
1.36;0.8991375516387408
1.37;0.811531003947549
1.3800000000000001;0.7508441986143913
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.8722817552270251
1.41;0.8755883456906621
1.42;0.8710075704120825
1.43;0.9272736755737615
1.44;0.7645314626516332
1.45;0.7614149421477974
1.46;0.6781057265681016
1.47;0.8271482321262248
1.48;0.7308596219255588
1.49;0.6230711531495399
1.5;0.7460387957432595
1.51;0.7975393906513726
1.52;0.6996266407449195
1.53;0.9096155593363889
1.54;0.6488046113258865
1.55;0.8345387153215439
1.56;0.7791674635029521
1.57;0.7314402570947613
1.58;0.6474993553825756
1.59;0.8176690649916067
1.6;0.6921258358946253
1.61;0.7075390762453272
1.62;0.7817431368289754
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.6768387971251808
1.67;0.8526654456709236
1.68;0.803997072368344
1.69;0.7346500868414683
1.7;0.6561183180556348
1.71;0.6856739726958755
1.72;0.7670366877543314
1.73;0.8620571470075084
1.74;0.7033026366926122
1.75;0.827240297320757
1.76;0.8028137867416272
1.77;0.7788849184707175
1.78;0.8535508883251216
1.79;0.882847112718036
1.8;0.7339502041455676
1.81;0.9108864756793252
1.82;1.0041328435641923
