x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.665145552139068;-3.920170655453207;-3.2958148105843876;-0.9491705332031817;-0.6584196346202473;-0.4911516035414897;-0.13074654;14.505872;-18.946373;12.25;12.25;12.25;1372;200.0049999998906
0.6036919520413812;-12.342768498004105;-9.190639811302836;-1.323022823768473;0.25793837497564565;-0.214993738084466;18.325636;-6.00922;-17.680624;12.25;12.25;12.25;1372;200.0049999998906
3.219408956560832;-6.408390487553547;-9.65770144804642;2.2776889552797486;-0.6747570464323335;-1.8031824725747316;5.914499;12.716705;11.538277;12.25;12.25;12.25;1372;200.0049999998906
-3.736819655479599;-5.870971632859833;4.712132366254708;-1.2929086454308893;-1.0502511756286104;1.6983061361312681;-0.84478796;1.141701;1.2242646;12.25;12.25;12.25;1372;200.0049999998906
-6.029185207438224;-8.864095631426865;7.464190166266567;-0.6803461924099246;-1.094880656291078;-0.8759291371445023;35.457073;-35.014328;22.456226;12.25;12.25;12.25;1372;200.0049999998906
-10.882465768328755;-9.465966989735273;-9.652155098618094;-0.9928875887302783;-1.6947862182361588;0.6659281751818722;6.248508;-17.566668;2.1333795;12.25;12.25;12.25;1372;200.0049999998906
-12.357853710383106;-13.830552817108453;0.6510358560135922;0.2568128489093515;-0.08775986652075328;0.6349956446672236;-3.2604053;-0.418907;4.758168;12.25;12.25;12.25;1372;200.0049999998906
-6.308786809599351;2.2977611573448744;-21.07316397588794;1.8760278412807816;0.10691351097717373;-0.4131960947585157;-2.149579;1.297253;0.9604597;12.25;12.25;12.25;1372;200.0049999998906
8.42582943873632;-4.479076640665467;-5.727267869055908;2.45957721409169;-0.6474551619889882;-2.1356186195578326;8.405479;7.0697775;-12.430556;12.25;12.25;12.25;1372;200.0049999998906
-20.650649012314755;7.860144902144708;-13.472362440617673;-2.2860328590214034;-0.8284170538441793;0.2804276285248136;-4.511399;60.522167;-30.313364;12.25;12.25;12.25;1372;200.0049999998906
-11.739107257526143;-11.284830876042333;-3.2285935726770947;0.4681604734583314;0.20104427171329434;-1.1897487548964472;8.940816;18.606329;-5.617258;12.25;12.25;12.25;1372;200.0049999998906
1.0173175246224466;-15.173839859695809;6.307447427301436;-0.684148038438987;-2.0369636587653446;-3.1001625457392628;42.949745;-15.040594;3.0527885;12.25;12.25;12.25;1372;200.0049999998906
-3.8493776603729044;-0.5993254143979486;2.165997585783864;2.0270144185783145;1.4221040146781918;-1.9484666045783965;-7.7157044;18.24772;-5.411494;12.25;12.25;12.25;1372;200.0049999998906
9.02023725631341;4.477754613669371;-3.750787197089675;-0.5451068505365324;-1.105585720924344;-0.17986827763333738;7.2154512;-0.67439526;28.168503;12.25;12.25;12.25;1372;200.0049999998906
-1.205308621930681;-10.22358720745163;2.9973434479825243;1.2499273285423294;0.29459087497599556;1.1373836798469026;-33.021217;-9.638005;-5.591988;12.25;12.25;12.25;1372;200.0049999998906
-15.31646486910402;-6.854979659275192;2.5864818934132083;-1.6332693702688459;-0.6455074080790566;1.688341408582738;7.1892276;-23.491993;11.213181;12.25;12.25;12.25;1372;200.0049999998906
-1.4110027929490596;-31.967753582696034;-5.928264706153665;-0.09387570238308161;0.02769051868311844;-1.2191520968244691;-15.769065;5.9785547;-9.892765;12.25;12.25;12.25;1372;200.0049999998906
-8.69047553174651;-15.092988238053502;-11.570027350652335;-0.5408237008940985;-0.5970433951580556;-1.4599357688996877;-2.8955956;4.1097317;-5.707867;12.25;12.25;12.25;1372;200.0049999998906
-7.175191061459526;-5.444053818237927;-3.0414734158633396;0.6277564374696013;-0.3839797863208707;0.19961843888529532;-7.713809;6.2373366;4.115011;12.25;12.25;12.25;1372;200.0049999998906
-5.836064399405802;-11.370674903515347;-1.42140773619896;1.4334544691598776;-0.8755439137271336;-0.7848869408399636;-5.2147584;-1.4657947;7.804228;12.25;12.25;12.25;1372;200.0049999998906
-1.7522856749403897;-20.679759638871246;-1.9523421324595076;-0.4603881464842831;-1.986894217713376;1.3112763182127076;8.547317;-1.1623573;1.7049251;12.25;12.25;12.25;1372;200.0049999998906
7.880766730709871;-2.2953009989475937;-8.137876038944457;-1.875417886996744;-1.3653135784462243;-1.5381985960703768;19.691296;57.57524;6.1459303;12.25;12.25;12.25;1372;200.0049999998906
12.520411271725223;4.393319949117586;-12.818045641431215;-0.6569352914171372;1.3374090133887768;0.833124315597207;1.4636347;-3.2191713;1.5460943;12.25;12.25;12.25;1372;200.0049999998906
-1.4145022508063894;-5.830408313048845;-4.5123038975971275;0.40142278704236967;-1.0758843961351157;-0.6184359346944384;6.537283;24.091305;-1.645058;12.25;12.25;12.25;1372;200.0049999998906
-7.108704875354794;-6.695769201264404;-7.820731565920167;0.35350739885879107;-1.0539560171974387;-0.005115142271181048;0.2427742;-0.44547766;-0.17057411;12.25;12.25;12.25;1372;200.0049999998906
4.080162456644314;-17.656122121487012;2.6016638505452603;-0.27956748417661687;-0.5397016755230465;2.02026850691112;2.5538216;-5.781974;-12.777928;12.25;12.25;12.25;1372;200.0049999998906
-7.422480131014995;-6.476497249057792;-11.901694979966921;-1.1912997948417148;1.0036046047616864;-0.4497744064724755;1.4583783;-6.5152607;11.456617;12.25;12.25;12.25;1372;200.0049999998906
8.056636834613787;-10.86880241977296;-6.2729464552747;-0.7483740013793755;0.2603267225612171;-1.0373161438932605;-12.041329;-0.47475636;-0.9521188;12.25;12.25;12.25;1372;200.0049999998906
-3.285959159960266;1.5861369039798743;0.23781787455965234;1.3490105154189784;0.1930748226068062;0.25314757093718077;-23.382399;1.840196;43.20258;12.25;12.25;12.25;1372;200.0049999998906
-2.503013980505824;-1.5222350874747501;-12.06801032833249;-2.145499514490164;1.7091036911965887;1.7877360381800649;17.139723;-26.313622;-29.510475;12.25;12.25;12.25;1372;200.0049999998906
2.5144444047124885;5.02064313394717;-7.025004888416458;-1.4324722811815618;-1.4704836503120309;-0.6074114389555192;-8.166148;-13.92527;0.13854504;12.25;12.25;12.25;1372;200.0049999998906
5.435746255907495;-6.298185449564723;-5.812544086209277;1.1637582131160205;0.22578691178459148;1.509137441350608;-1.4762728;-14.230067;-3.187759;12.25;12.25;12.25;1372;200.0049999998906
