x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.602743257312182;-4.668935278238552;-3.176959634474738;1.969022132457432;0.008623992130544603;0.13347619078522446;-9.975738;-3.3799453;3.9880373;12.25;12.25;12.25;1372;200.0049999998906
-0.4007382731996442;-11.14272544773416;-6.547801023321357;0.21261112554974537;0.2958340036918029;0.5248958745203806;7.549867;-16.954903;5.8403225;12.25;12.25;12.25;1372;200.0049999998906
1.8186390321024215;-11.674114190928266;-11.239673853948007;-0.14110275834375058;-0.5259102565913512;-1.1975790772169037;-7.390496;17.889671;7.025835;12.25;12.25;12.25;1372;200.0049999998906
-6.7310757637355;-5.520738522666115;6.535141085125224;0.3268537434726983;-0.48731175794127674;0.6711727624260613;-18.97983;-39.22207;-41.135735;12.25;12.25;12.25;1372;200.0049999998906
-10.329044142093638;-11.074883920123195;5.792558521669713;1.9963482918167403;-0.2543043573845515;0.41180715442296173;-20.794146;-36.150246;25.084467;12.25;12.25;12.25;1372;200.0049999998906
-12.577571428252476;-7.383010757034055;-9.626415779774044;-0.5101743005811158;1.1101192224361027;0.6465280336441297;-2.6806228;0.85647047;2.3166854;12.25;12.25;12.25;1372;200.0049999998906
-12.173406134715723;-14.798763508905239;4.086174554530326;0.7117893883203005;-2.31566366636948;0.22925461912783313;-25.901733;-11.131693;-9.2957535;12.25;12.25;12.25;1372;200.0049999998906
-6.84791580940822;-0.08454088480110294;-20.113457286792837;-0.36085095515489424;0.029081334594816877;1.4063815108499744;-29.49195;-24.555695;-3.6908913;12.25;12.25;12.25;1372;200.0049999998906
8.21067499668673;-4.8751829124835195;-3.066652708880909;0.5062293938495507;-0.3039442247379619;2.11489737358172;-29.52229;13.895212;29.115534;12.25;12.25;12.25;1372;200.0049999998906
-20.5126069779768;6.811540646232465;-11.75972427758479;-1.3861829596026523;-1.401674428359272;-0.7573964377532423;0.12580645;2.701601;-1.6251086;12.25;12.25;12.25;1372;200.0049999998906
-9.695935671310774;-6.4455469563211905;-3.9569690587640163;-1.4615562805730642;0.26643935016875353;0.7399381840305086;-13.371286;30.298878;-4.485263;12.25;12.25;12.25;1372;200.0049999998906
3.522008363976048;-15.120659123037079;5.741044177764093;-0.16753704423446594;2.158936172702915;0.7785032861641217;-22.44439;-21.208712;-10.616938;12.25;12.25;12.25;1372;200.0049999998906
-5.4062786462235355;-2.8729948683622273;3.5775611999546872;1.4630974651185789;0.6830997226157081;-0.8895444445207324;13.905917;16.262215;-19.876442;12.25;12.25;12.25;1372;200.0049999998906
7.615959298322685;1.1452443137832151;-1.2898182935044276;-0.9440654908807181;-0.8499954762447394;-0.2622113052108484;-0.29739094;0.16247296;-3.3552809;12.25;12.25;12.25;1372;200.0049999998906
-0.8188565172938321;-15.787289100380782;3.062090482261634;-0.029325056151394226;-0.03191844440025064;-1.2549392159629686;19.675545;-10.444638;-16.2462;12.25;12.25;12.25;1372;200.0049999998906
-15.739454144461543;-9.037940072650267;0.5176702247164482;1.5293739402925637;1.0506882270781497;-0.03839322598610657;-9.457214;0.19158314;7.8445997;12.25;12.25;12.25;1372;200.0049999998906
-2.5988784102061406;-28.703961557462012;-4.962152652897275;-1.0485838433244257;-0.021124738807710042;-0.18220175050534965;1.4079078;-44.34733;-42.60372;12.25;12.25;12.25;1372;200.0049999998906
-5.17532983590741;-16.17366823586404;-8.594160147152325;-0.043271994574386054;1.1075223552697597;1.9270471238100413;2.6893325;-4.541442;-2.5421028;12.25;12.25;12.25;1372;200.0049999998906
-9.944455818503979;-4.469521119218639;-2.320254072838977;-0.4649641974504082;0.2179021779372433;0.4978767180695608;-14.364187;0.035467368;3.6512256;12.25;12.25;12.25;1372;200.0049999998906
-6.2868345399089;-7.815540638772679;0.146621751755227;0.4739257330739667;0.804535835592883;-0.3190225166717592;4.572768;8.15438;-6.037299;12.25;12.25;12.25;1372;200.0049999998906
0.5381900055745557;-18.802539461265635;-3.9963593615131585;0.3994733131662816;1.4293091479621676;-0.36211144891556046;-14.245343;-47.665134;46.670082;12.25;12.25;12.25;1372;200.0049999998906
8.21195582880296;-4.478830353925023;-8.258955872529711;0.34108808639334853;1.4112715814472585;-1.8911160342199167;8.056416;-7.7637796;-24.254282;12.25;12.25;12.25;1372;200.0049999998906
10.817893699284797;3.3345154188690347;-13.812576199384408;-0.750120004006117;-0.7494259853842696;-0.08999266202155198;-0.22156638;-7.652289;-13.223681;12.25;12.25;12.25;1372;200.0049999998906
2.213166255649459;-3.3227322443922733;-9.126166252434436;2.064997539399985;0.5412234145267203;0.39778313007747945;-16.350052;36.140804;22.056433;12.25;12.25;12.25;1372;200.0049999998906
-4.609863295155408;-8.617918432712113;-9.018155596444979;0.23129236787668486;0.8287642704122156;-0.1192356034153978;-10.63794;-2.1377623;12.89673;12.25;12.25;12.25;1372;200.0049999998906
4.413250230790944;-20.649170875259394;0.193727372350026;-1.1178295385730357;-1.7604142104108653;-1.6190398926467517;-16.27173;-12.580977;-43.397827;12.25;12.25;12.25;1372;200.0049999998906
-13.727666684701047;-4.717650096560667;-14.345221060722244;1.2935079041127324;0.9410271700326874;-0.7464762940323677;10.924068;15.268367;-2.162234;12.25;12.25;12.25;1372;200.0049999998906
10.31002141705466;-9.11350882037536;-10.487332379893775;-0.8028176461683864;-0.14797970743506556;-0.7853866937137873;3.7102954;26.937492;-1.3512628;12.25;12.25;12.25;1372;200.0049999998906
-3.8767644168600124;1.3666686448171959;1.0648341496361797;-0.19451049077226687;-1.1861630824948521;-1.2811112162601581;1.6393734;0.28296626;3.6001353;12.25;12.25;12.25;1372;200.0049999998906
-1.2241991380820132;-1.3418623706886452;-11.53961905075174;1.1099813748428355;0.10938101216686244;0.05310837564493761;6.48345;10.902414;-3.7164183;12.25;12.25;12.25;1372;200.0049999998906
4.829287307122423;3.413574524643498;-6.900393392262406;-0.30752540993595684;-1.533821094158206;2.9538412181983973;-1.4199032;-0.94077533;-0.37456775;12.25;12.25;12.25;1372;200.0049999998906
2.821570422544665;-5.725591213298451;-3.0251870059091015;1.271498303075844;2.0266520933701737;-0.5285659418191022;7.0347075;7.556255;-5.8121896;12.25;12.25;12.25;1372;200.0049999998906
-13.604966985384852;4.967600311790516;-9.139610269073549;-2.5218093976883726;0.39220191994632175;2.460004175244113;-0.083919115;9.133909;-11.267162;12.25;12.25;12.25;1372;200.0049999998906
-6.23363084120476;1.1499812850388347;2.336898134717912;-0.8171287000345386;0.31238469537392805;2.6554887322962326;-0.041847352;-10.497195;2.1860766;12.25;12.25;12.25;1372;200.0049999998906
-8.836658007608511;-1.4214466972253181;-11.007507690008485;1.5669867380781441;1.2685249572262702;0.8007719053443735;7.950254;0.25482768;0.6445668;12.25;12.25;12.25;1372;200.0049999998906
-5.072611339147545;-6.5447723004777165;9.95710395949084;-0.6322222350705496;-1.7488425116344655;0.030856764307490927;-7.985471;1.8317518;2.1664994;12.25;12.25;12.25;1372;200.0049999998906
-0.5123102042129812;-13.600347993715495;-0.9486489347870481;-2.5587129132753077;-1.9103560006558744;0.01299465453340843;-8.70597;-20.464483;-24.370598;12.25;12.25;12.25;1372;200.0049999998906
-3.1915394263758303;-15.893257312902458;-8.264034876333229;-1.4786313642807534;-0.21184041762287287;1.039196589561914;-20.522762;-15.253813;43.476913;12.25;12.25;12.25;1372;200.0049999998906
-0.014060378095483498;9.017552741150919;-19.20904260645281;-0.6889545384051126;0.10298162796536901;1.1502946204885443;1.4267243;2.8310251;-26.571299;12.25;12.25;12.25;1372;200.0049999998906
-12.693466093387928;-10.63500420038866;-13.051471155907485;-1.4317190463972356;1.1963935325177486;1.3661430518767197;6.3028445;6.3369207;-9.249242;12.25;12.25;12.25;1372;200.0049999998906
10.988987038314185;6.515075493164511;-10.088750879302216;2.2423170718270375;1.1095514838151987;0.4595085862291136;12.001739;20.969223;-6.843359;12.25;12.25;12.25;1372;200.0049999998906
11.540360022678893;2.780305340439273;-1.1083936996281976;-0.5195980966104629;0.6587433190283656;-0.3639175080055126;-4.85954;-0.1579907;11.580291;12.25;12.25;12.25;1372;200.0049999998906
-15.974645579947456;-1.796769062735303;-10.563635177828626;-1.5215114836329382;0.6596829948388836;1.504976227993642;65.62729;47.097233;-10.355087;12.25;12.25;12.25;1372;200.0049999998906
12.602584102064203;-21.071527281282;7.281294911498415;0.3134381650014784;-0.8686561292586417;-2.5958540911320185;-40.249462;11.006055;-17.991312;12.25;12.25;12.25;1372;200.0049999998906
6.461967919205264;-9.459702098834788;-1.7716931495736425;-0.014398256546491114;-0.796164245066884;0.40137736073805524;-38.175304;-21.193722;28.217241;12.25;12.25;12.25;1372;200.0049999998906
0.7931588587473594;5.348252647071128;-9.806584760105807;0.4874247582028027;-1.1482253407095326;1.2625713942166936;-2.311266;-3.0858753;-6.9647574;12.25;12.25;12.25;1372;200.0049999998906
5.712520155134722;-13.332804402355643;8.360689225832058;-0.5552730411778759;0.0936870821253413;-0.4523388088229604;4.7289896;5.556075;-1.2618781;12.25;12.25;12.25;1372;200.0049999998906
8.469133849703011;-7.6164614243659825;-4.294905753616874;0.515723051565457;2.105280406458093;0.40380552913306683;11.117319;-9.789266;-12.343891;12.25;12.25;12.25;1372;200.0049999998906
20.303181438538054;-11.996770232713237;11.392054310797537;-0.33774080517386235;-1.299803015787302;0.14251118940936536;4.2228503;-2.9559834;-4.3994746;12.25;12.25;12.25;1372;200.0049999998906
11.128195448603151;-1.5308663447384772;-5.431140845123726;0.00441827757350648;-0.9979008605301514;-0.10899339921463622;-7.0410085;17.615168;-11.670207;12.25;12.25;12.25;1372;200.0049999998906
-6.77858782472368;-3.1847219190095344;-0.12765352774690897;-0.8173589902076862;0.2198243645350127;-0.18180312570290205;-13.360407;-14.2954645;9.270153;12.25;12.25;12.25;1372;200.0049999998906
-4.07448878861295;-5.852196497907319;-12.425436015340416;-0.22082534642539284;-0.2697545277079533;-0.8846410926024115;-4.3421693;-10.782867;-12.54622;12.25;12.25;12.25;1372;200.0049999998906
-5.656922140145024;7.053071025211802;-5.214692816336526;-2.3393509626874125;1.1699660164160746;-0.24806877203790567;50.029373;64.19018;-36.2879;12.25;12.25;12.25;1372;200.0049999998906
10.084640529445071;-13.056876270917867;-25.542576095087725;0.4935534265339752;-1.1810556428221406;-1.6733803914683774;40.251617;13.422427;-66.36942;12.25;12.25;12.25;1372;200.0049999998906
3.193641284201907;-11.453072887035413;2.9070943041151307;-0.5290882085355229;0.02299826218662645;0.23574077120803058;5.8183613;27.108393;15.816423;12.25;12.25;12.25;1372;200.0049999998906
4.217255933077789;-7.570220749691685;2.7473042274557664;0.2721212496099038;-0.08703120272086687;-0.15644657314411148;-17.710688;15.562488;23.381447;12.25;12.25;12.25;1372;200.0049999998906
3.20949566919777;-5.638040245205819;-24.928322100689254;0.7948275339998541;-0.034914256674513214;-0.6208260447383519;-2.7954361;-7.2511325;5.677611;12.25;12.25;12.25;1372;200.0049999998906
0.5215124875610531;-16.073804927445657;-2.6745595548959273;-2.132621862929389;1.081643534488051;1.1054085395149633;17.191313;-23.702593;3.853352;12.25;12.25;12.25;1372;200.0049999998906
12.601336861976302;7.396331876206197;-18.871730844284407;-0.7931129555522506;-0.4624504805362792;-0.24290252618219035;-1.6632429;-1.5047175;-1.3243136;12.25;12.25;12.25;1372;200.0049999998906
-17.69345181407227;1.331212365818442;-4.206286576340046;-0.13971480405618342;-0.10554927975757372;-1.597736118841498;-10.5496435;-20.318064;6.530089;12.25;12.25;12.25;1372;200.0049999998906
0.43401141127615217;-3.733952135207423;3.124051942967046;0.3125743563254285;0.6603810239389427;0.12174422971226012;-1.1101469;6.710034;-2.2043848;12.25;12.25;12.25;1372;200.0049999998906
10.898442860442833;-4.201214718343744;-10.16332882043627;-0.18930869178123394;-0.5169381770188225;0.9909626199217476;16.139915;2.5075257;1.9976403;12.25;12.25;12.25;1372;200.0049999998906
-12.072558906568768;11.244536316451528;-7.102741672239617;0.7178303028797612;0.8012709330124754;0.6910960656235768;-5.4782214;2.593153;-1.6511511;12.25;12.25;12.25;1372;200.0049999998906
9.613801642366857;-9.153669474809549;-12.302801729864527;1.9323883354782319;0.03661632913747327;0.41563922410667015;9.474435;2.7981172;-7.883551;12.25;12.25;12.25;1372;200.0049999998906
-3.0591480050018514;-0.8837881676077343;-20.37214194484538;-1.9611021097436685;4.102360544686734;0.45597873677689243;-11.013442;21.66482;-15.177722;12.25;12.25;12.25;1372;200.0049999998906
5.45754824992101;-7.022978588542699;-2.98261501932357;0.5981131905636611;-1.024875099768592;0.4213835876731593;-8.658044;6.4880276;-0.79788023;12.25;12.25;12.25;1372;200.0049999998906
7.096797996859974;8.181738834053846;-11.036033573809094;-1.1771883764051627;-1.3589301267481437;-1.4462703715732883;14.487169;-7.817506;-2.092806;12.25;12.25;12.25;1372;200.0049999998906
2.2206300715260827;-4.849035233486068;-7.745007199583302;0.7281186168279101;-1.5618821211955025;-0.6088835055260176;8.016956;-17.367516;7.340715;12.25;12.25;12.25;1372;200.0049999998906
5.137910503003605;5.4814702255734264;-14.100906270042403;-0.9587825016416887;0.9543028583600008;0.026990011166325156;16.330711;-22.535372;-63.86761;12.25;12.25;12.25;1372;200.0049999998906
-0.273809200453716;-4.5103485049671;-9.955518882633898;-2.5334811378521893;0.5843651582385497;-3.1423732438018113;-13.778535;14.273489;5.47239;12.25;12.25;12.25;1372;200.0049999998906
-5.8839712178217045;-12.84844469613161;-7.648986009903051;-0.8522891933315803;-1.380006441482075;0.509881982348965;-15.367475;-11.845303;-8.401644;12.25;12.25;12.25;1372;200.0049999998906
7.888410321978174;4.23984745077624;-14.47372812537366;0.19090360611463178;0.7415769817444189;0.7956723010187772;-15.925499;6.383007;-7.495284;12.25;12.25;12.25;1372;200.0049999998906
9.540072961347448;-1.1330554517471;-10.083424045007394;1.2063898699887934;1.6744029398438929;1.2120196210090535;6.649719;47.871548;-21.061247;12.25;12.25;12.25;1372;200.0049999998906
-2.4198659967866343;8.691377406231299;7.956154742954436;-1.3721921953847835;-0.05402574731079543;1.0863474102886368;0.70733476;43.283882;35.916565;12.25;12.25;12.25;1372;200.0049999998906
0.9371994608097971;6.458588609621174;-16.65049878096138;-0.9919677351201523;-1.4040888467624062;2.2175439391262923;23.599827;52.34668;-26.036114;12.25;12.25;12.25;1372;200.0049999998906
-18.589461003933327;-6.0321255967057406;-2.188941914222582;2.1397121496124663;0.5253784469252442;-1.4732761148101772;-2.9307907;-4.697258;8.581162;12.25;12.25;12.25;1372;200.0049999998906
-2.0483112917905206;24.768703029239504;7.6355001923050905;0.6823422093834133;0.446062956611073;1.2628243942117248;-0.7193349;17.167557;-5.6108747;12.25;12.25;12.25;1372;200.0049999998906
11.489798083727404;-2.873259265139992;-5.126232104477956;-1.648592074709184;0.6806012323224815;-0.5681164225126724;-47.265533;-22.612774;-6.443174;12.25;12.25;12.25;1372;200.0049999998906
4.638222150399967;2.2339613029301817;-5.0877526759991145;1.7175971853919354;-1.49792001295217;1.6154420716113815;21.293192;-28.42687;6.041408;12.25;12.25;12.25;1372;200.0049999998906
18.287077185363472;5.031315314326887;-2.116940863090846;1.037586370866617;-1.1791283705750133;-1.645241757751732;-8.970116;-24.721794;-16.409315;12.25;12.25;12.25;1372;200.0049999998906
3.2090150087446263;-1.1640765655349008;-4.511334783214375;-1.1525190104532335;-0.27054621524459044;1.9986880314405238;6.693051;-11.3506775;-4.5146165;12.25;12.25;12.25;1372;200.0049999998906
4.2535759268000515;4.324009482771507;-4.379398818795114;-0.8292097213581681;0.7122369475582558;-0.16458400011784818;-4.741798;-2.2746227;4.3457627;12.25;12.25;12.25;1372;200.0049999998906
4.471948594636814;-4.251485570406693;0.06247522262262606;-0.31331111691520036;1.2517918622158368;1.0558599915005729;-2.8423913;-5.5295978;0.0119873285;12.25;12.25;12.25;1372;200.0049999998906
3.0475495621604756;4.3264438108179295;7.1415498812872995;0.006765433369335605;0.5364271915843611;1.069150122326394;-14.960789;11.941655;14.659142;12.25;12.25;12.25;1372;200.0049999998906
10.304916386654849;9.38837163354005;-5.0262713255098;1.0378994971024726;1.3231406383274464;0.9180354104400127;-0.020721808;-5.8930135;-3.4924054;12.25;12.25;12.25;1372;200.0049999998906
-1.2098429934062505;4.028705224259757;-12.774381632013359;-1.7248458151246369;-1.4469050710025542;0.5838021090698343;8.830492;13.884178;-0.579941;12.25;12.25;12.25;1372;200.0049999998906
-15.059345847326222;-6.10886853069245;-8.401177086780649;-0.5185833048784593;1.397743721030809;-0.45154811198479744;31.206903;-28.525003;9.006956;12.25;12.25;12.25;1372;200.0049999998906
-12.048814508159552;-5.125265102575542;10.48108168295265;0.05968972960156117;0.003047836268447124;2.114105043960369;-16.064472;42.858532;-16.971115;12.25;12.25;12.25;1372;200.0049999998906
-8.749041119780706;9.613815667116091;-15.759854010530471;0.5874623000270622;-0.9035583068015617;-0.7965053716691731;-23.520502;3.4148748;-2.8772762;12.25;12.25;12.25;1372;200.0049999998906
6.864228030584179;11.867317977771322;-18.913467545219834;0.7960546794268151;0.04721381976278735;-1.6705464086053927;9.913826;-25.311222;-14.1439905;12.25;12.25;12.25;1372;200.0049999998906
