radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.43053947122764274
0.96;0.7757745723965098
0.97;1.0406801141598767
0.98;1.1652001182995515
0.99;1.3796503594374632
1.0;1.445450166752565
1.01;1.965473251210675
1.02;1.7627951168161404
1.03;1.801983612114339
1.04;2.6727998645572573
1.05;2.213304817303321
1.06;2.434563531854709
1.07;2.3485441170914467
1.08;2.5717572512725955
1.09;2.2893132812731527
1.1;2.3506387675794844
1.11;2.5607681251501777
1.12;2.2054851197501493
1.1300000000000001;2.2883430835051803
1.1400000000000001;2.176616215650861
1.1500000000000001;1.833365660616705
1.16;2.0444545625024286
1.17;1.8847620975080521
1.18;1.819465247446724
1.19;1.7670633858641216
1.2;1.8672556664291646
1.21;1.6666679605743535
1.22;1.4619366350339336
1.23;1.3868954412240844
1.24;1.6476478996779511
1.25;1.3627642002243536
1.26;1.1552104053511667
1.27;1.2719986907396388
1.28;1.1857967309049915
1.29;1.2328626214133545
1.3;1.122001147444251
1.31;1.1321073153748253
1.32;1.0258176163920791
1.33;0.8962250217391748
1.34;0.9088660423749051
1.35;0.7931139460919424
1.36;0.8655249328858907
1.37;0.7949691467241295
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.7481238894221649
1.4000000000000001;0.8009132479811776
1.41;0.7817753086523768
1.42;0.8632995388155155
1.43;0.896871259981179
1.44;0.7645314626516332
1.45;0.776199698306007
1.46;0.7583117802481996
1.47;0.8127630454805512
1.48;0.7805296933185579
1.49;0.7210823457798046
1.5;0.6976844293524926
1.51;0.7225570547781666
1.52;0.8610789424552855
1.53;0.8564993222948479
1.54;0.7077868487191489
1.55;0.853946592422045
1.56;0.7472343707364376
1.57;0.8197175295027498
1.58;0.7720184621869172
1.59;0.6086408829636772
1.6;0.7042683944190924
1.61;0.6235937621145257
1.62;0.7402870613910751
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.7106807369814399
1.67;0.7467788870581945
1.68;0.7269014626891878
1.69;0.8434871367439079
1.7;0.7744347360656673
1.71;0.6909892748097971
1.72;0.8563491787942193
1.73;0.9191814157851143
1.74;0.9343144516646381
1.75;0.8120150157749763
1.76;0.9031655100843307
1.77;0.878105927193102
1.78;0.9075110019548706
1.79;0.8537422628482104
1.8;0.772326685408081
1.81;0.8824212733143464
1.82;0.8727509761819617
1.83;0.9653422859906607
