radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.25158359204353176
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5683121020204884
0.96;0.8263685662484561
0.97;0.809417866568793
0.98;1.1652001182995515
0.99;1.5699469607391825
1.0;1.4299076918412472
1.01;1.9197645709499613
1.02;1.9121845334954743
1.03;2.021737711152673
1.04;2.3854020296586276
1.05;2.382474612256441
1.06;2.4898945212150436
1.07;2.552175109902844
1.08;2.3185790762768477
1.09;2.5117037143111163
1.1;2.4790889734581447
1.11;2.2454025924962147
1.12;2.180704388067563
1.1300000000000001;2.239654932792304
1.1400000000000001;2.045062488331303
1.1500000000000001;2.0331555082480124
1.16;1.9289486550164159
1.17;1.714452269419975
1.18;1.6520297952277003
1.19;1.5475524062536716
1.2;1.6298011886173636
1.21;1.560510765633312
1.22;1.4723790395698901
1.23;1.5101750359995585
1.24;1.394941166598511
1.25;1.2931339126216495
1.26;1.4880676407913336
1.27;1.2141805684332916
1.28;1.0814466185853524
1.29;1.1861632796931516
1.3;1.1495913395945194
1.31;1.1321073153748253
1.32;1.2755819056005853
1.33;1.1334610569054269
1.34;0.9694571118665655
1.35;0.9380917641947706
1.36;1.126022728220479
1.37;0.8446547183943875
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.8088430821196051
1.41;0.7895930617389005
1.42;0.7245549700773076
1.43;0.8512676365923055
1.44;0.6970728041823715
1.45;0.7096682955940635
1.46;0.8166434556519074
1.47;0.7983778588348778
1.48;0.8372954891962712
1.49;0.7980911399892984
1.5;0.7943931621340263
1.51;0.5862255350087012
1.52;0.7668984331242387
1.53;0.6241157852381062
1.54;0.7602155041798265
1.55;0.7310300374522052
1.56;0.7536209892897404
1.57;0.7188292181793344
1.58;0.747114640826049
1.59;0.6332324337904924
1.6;0.6860545566323917
1.61;0.6535742314469548
1.62;0.7165978754265607
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.7050404136720634
1.67;0.8136546082872866
1.68;0.7489287797403752
1.69;0.7292082343463463
1.7;0.8443489830715956
1.71;0.7441422959490123
1.72;0.8248271231330826
1.73;0.7685810708259714
1.74;0.7443714037987501
1.75;0.8221652034721635
1.76;0.8429544760787087
1.77;1.0269374402766787
1.78;0.9222273965811657
1.79;0.7421736716805466
1.8;0.8346884674596652
1.81;0.811258267401899
1.82;0.8633665570832308
1.83;0.8818030497030074
