x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.1740917890756934;-5.753800382555325;-2.176992990958642;2.7746916268617454;-0.805927191001041;0.01945332627042312;-2.4403892;5.828802;27.801311;12.25;12.25;12.25;1372;200.0049999998906
0.4249270637008125;-12.560035914949033;-9.070944764408921;0.014220875183519992;-2.325672328077507;-0.6539364855778363;1.764511;-6.9706764;-2.6312695;12.25;12.25;12.25;1372;200.0049999998906
3.2733781405704567;-8.349728444021212;-13.326367473073406;-1.0465533695799587;0.6587000440924956;1.1959668345101964;-6.326709;15.770102;38.0763;12.25;12.25;12.25;1372;200.0049999998906
-5.411296351727119;-6.8345545437937485;5.256034681683263;1.9117681819259216;2.5625342410390393;-1.8594485322696386;-11.8932495;-5.2740674;-18.369886;12.25;12.25;12.25;1372;200.0049999998906
-9.437084402469516;-10.838825651908206;5.77485504104956;-0.37348561805973196;-0.8899046798387555;0.5552843725168221;-0.37415665;0.31840366;-15.709072;12.25;12.25;12.25;1372;200.0049999998906
-14.031556761424365;-9.526046957306045;-9.988706384464578;0.22169550520445067;-2.0573324060017066;-2.3917983878448474;16.346464;-13.728929;-13.335514;12.25;12.25;12.25;1372;200.0049999998906
-9.65440006704547;-11.90145094050856;1.8038959291555023;0.5973956173748799;0.038686430986031604;-1.7034917562447702;16.015892;5.6753626;-12.735554;12.25;12.25;12.25;1372;200.0049999998906
-5.976238457532049;-0.40426855284016244;-19.38847948515534;-0.1017243520837096;-0.9096545511263069;-0.3619893532194783;-0.9121333;-2.694639;-3.8152335;12.25;12.25;12.25;1372;200.0049999998906
7.723641174070394;-2.5088543661839133;-5.013947929137777;-1.3440557280192267;1.7623763280503457;-0.8093876398834885;1.4554352;-1.767079;6.8025;12.25;12.25;12.25;1372;200.0049999998906
-19.832855058720753;6.5547593516647495;-12.08856884548715;-0.41156954119726624;0.2530785288823365;1.9614785400626538;-11.879613;16.5745;-5.967994;12.25;12.25;12.25;1372;200.0049999998906
-12.082214889364536;-7.588714564005549;-5.45864611192273;0.28861512647388293;-0.7082437570564467;-0.15555091432520943;10.72322;2.8470328;24.194275;12.25;12.25;12.25;1372;200.0049999998906
1.0211564418925496;-13.626178163632076;6.386718448003938;0.6939059649820436;-0.8677050986795477;-0.6782905748152839;-10.258915;11.307433;-12.22964;12.25;12.25;12.25;1372;200.0049999998906
-5.760395808650858;-2.378985348092551;2.9002617393895744;0.5755449965981146;-0.8983856583183053;-0.24237725483628225;-5.8712935;0.8281119;-5.78566;12.25;12.25;12.25;1372;200.0049999998906
9.36916909934921;3.341170613551973;-2.657338817023104;-0.41028331820347413;1.1592658823748085;0.692312389938973;-20.131044;40.406876;24.931791;12.25;12.25;12.25;1372;200.0049999998906
-0.7415552072909033;-12.984386837531844;2.0794174298090367;-1.5535134149712464;1.0847850043917855;0.25082262733963556;-15.702173;12.080024;-16.550457;12.25;12.25;12.25;1372;200.0049999998906
-15.638496265911614;-10.634415014825066;0.577008827144077;2.0685152303745524;-1.6950375804778421;-2.3786244682424806;5.365849;-54.998966;-29.084827;12.25;12.25;12.25;1372;200.0049999998906
-4.4737386693263;-31.171823784489902;-7.397312356945961;0.6316416997480392;0.05267413954480826;-1.4683336336600241;9.533991;2.1370356;-20.808641;12.25;12.25;12.25;1372;200.0049999998906
-6.585702325657434;-16.568893212540413;-8.268862133449407;1.136318200827966;0.4324744105849189;-1.071430927829344;-14.281767;-0.79624665;-0.36648035;12.25;12.25;12.25;1372;200.0049999998906
-9.5362493471699;-4.190707077006734;-3.3693378885781633;0.34747394915112284;-0.613742901954688;0.9283592562238022;-58.474934;-54.34103;28.830452;12.25;12.25;12.25;1372;200.0049999998906
-4.863774809044789;-10.810145559680198;-1.5286251343361164;1.1282766640174176;-1.3318788586724561;0.2540051086761614;-1.4228979;15.102675;-12.384673;12.25;12.25;12.25;1372;200.0049999998906
-0.5504602992339288;-20.35341158380655;-4.697601223756141;0.05855418084553;1.5705981011944852;-0.5823602824066928;1.329913;-36.712814;-25.27599;12.25;12.25;12.25;1372;200.0049999998906
7.928605027858062;-2.6687798897672588;-7.576141534706647;0.7336317520181798;1.361064185436153;1.3744891336307445;-8.569343;54.178738;-6.8006983;12.25;12.25;12.25;1372;200.0049999998906
11.460063434971808;3.778975449396053;-11.652862242315233;1.0292408984203023;0.5775003987933173;1.4475796202390956;1.9448379;-37.426292;-26.045006;12.25;12.25;12.25;1372;200.0049999998906
0.4119029376349218;-3.4178113957261056;-9.27769798731077;2.0007395601197135;-0.9386230949123725;1.501216623753731;-0.19052246;-0.81042147;6.670387;12.25;12.25;12.25;1372;200.0049999998906
-6.182314408803759;-7.312615448228555;-6.51655124647839;-0.7767575204151921;0.275272112176234;-1.3068737736529292;-15.122737;-12.486902;8.224305;12.25;12.25;12.25;1372;200.0049999998906
2.7972585403773618;-19.4659514822583;1.9439373671236753;0.49058885798013036;-0.4381243829099196;0.4159705678070443;4.4719267;2.7170463;-3.0292795;12.25;12.25;12.25;1372;200.0049999998906
-11.330304217471923;-6.557894498018092;-13.368629093140804;-1.0270871657429235;-0.5265120006545803;1.6721375910552898;-1.7197272;-3.5649567;3.3028083;12.25;12.25;12.25;1372;200.0049999998906
10.224644326717788;-8.68180455532365;-8.387169582205175;3.132979447178178;-1.4833165997863513;0.054111681611732076;17.423317;-7.198153;-5.678181;12.25;12.25;12.25;1372;200.0049999998906
-4.331802639124077;1.8055604747394185;1.8632425502786123;-0.39606523220770057;-0.025076940042484744;-0.9480320134225908;-3.4019027;-17.996433;-9.273306;12.25;12.25;12.25;1372;200.0049999998906
-3.59164659197605;-0.8377564203396217;-12.902810728316712;0.4129054074398528;-0.30938695807827343;-0.572648044565145;30.289658;33.353195;20.559706;12.25;12.25;12.25;1372;200.0049999998906
4.354607817833647;3.5719550061831167;-6.724690977399175;-0.8842876041867137;-1.092013827766851;1.4428662106531824;-26.600513;14.147895;10.913496;12.25;12.25;12.25;1372;200.0049999998906
3.0691151456044143;-4.14566207195905;-4.535124913020137;-0.8634062957213345;-0.12504577542730497;-0.08662964189260576;-2.9531474;17.869305;8.7455;12.25;12.25;12.25;1372;200.0049999998906
-16.668138853096615;4.18140308261801;-10.36765716246685;1.036087891467416;1.8395423079650322;-0.7996915845145125;-1.5968996;-2.5980592;4.539209;12.25;12.25;12.25;1372;200.0049999998906
-7.522093694577907;-0.89975949844631;4.385928258409358;2.8993198587754345;1.4154740636281735;0.5625439067483589;-18.168192;22.012005;0.58553;12.25;12.25;12.25;1372;200.0049999998906
-6.208387404030112;-4.942538281185782;-11.414730692945783;1.400959139351225;0.2281610943618682;-0.04278838767293926;-13.010486;22.114586;-18.23215;12.25;12.25;12.25;1372;200.0049999998906
-2.9083653855197937;-4.445277283247449;9.37174601662924;-0.0519409319863912;1.3770977660879882;0.8511195540432613;6.4697337;-4.206357;4.5491543;12.25;12.25;12.25;1372;200.0049999998906
0.14386755539649773;-13.27476764380528;-0.8434055989751604;-0.7314251412229387;1.6497540714854364;1.0787632094927022;-34.885593;-4.4506946;16.775064;12.25;12.25;12.25;1372;200.0049999998906
-4.1323396222205115;-15.91648277074846;-9.847655276216226;-0.2768732496006563;-0.06984093164219642;0.11249314328591452;-26.369059;0.33462915;10.062802;12.25;12.25;12.25;1372;200.0049999998906
0.08401561647087852;8.34072944602937;-20.580613040981383;-0.012402371274127202;0.9427049247293183;0.965207503295671;-27.495167;3.0182085;-14.294225;12.25;12.25;12.25;1372;200.0049999998906
-11.537503651616978;-10.103281362621317;-11.44146933813681;-1.3631367153104086;2.0302544480163416;0.35241713106828965;-13.371463;3.0794199;1.6565527;12.25;12.25;12.25;1372;200.0049999998906
10.552993760137516;3.9354802130194257;-10.693807943882033;1.4104239142238295;-0.9438680272000676;0.865679534665273;13.122148;4.4116344;9.694372;12.25;12.25;12.25;1372;200.0049999998906
11.90831559580845;0.2010344060528379;0.9348001140492346;-0.6597435214388906;-0.27025880272446745;0.09057858257238086;-11.856875;22.905983;10.548283;12.25;12.25;12.25;1372;200.0049999998906
-15.205271476108166;-1.3055995822320923;-11.177136251863361;0.04928570837351155;-0.34525582937442073;0.8476435514085373;-14.82624;-2.3231392;4.593862;12.25;12.25;12.25;1372;200.0049999998906
13.787540550274972;-19.786407418442554;5.944816189873148;2.203219044857758;-1.7390152641975358;1.0107936310388084;-36.776924;1.1244165;12.141295;12.25;12.25;12.25;1372;200.0049999998906
8.247796325017875;-8.749195422274232;-0.3376531811848814;2.2893174784578023;-0.7942980957407911;-0.10205683677810577;1.7231743;3.4195135;2.614172;12.25;12.25;12.25;1372;200.0049999998906
-0.07104591208733112;2.9195411643665783;-10.977369125947973;1.6101577063147385;0.9278765543222702;-2.4328182396583733;12.695513;-1.6343971;-9.884486;12.25;12.25;12.25;1372;200.0049999998906
7.051936316960556;-15.513751249815412;7.865781142011268;-1.6368057943886416;-0.03681240493659911;1.1616356200739453;10.418195;4.4760003;-43.363773;12.25;12.25;12.25;1372;200.0049999998906
5.835784751335812;-9.266596393690877;-2.788843463004734;1.141252302243359;2.1192428586881857;1.115433009681331;7.8805127;18.419144;-2.8968627;12.25;12.25;12.25;1372;200.0049999998906
19.90612250244263;-13.11310723289863;11.32663519349544;0.7801066651238594;0.1909694736157139;0.8418714947743269;-24.720047;-41.199505;-55.131504;12.25;12.25;12.25;1372;200.0049999998906
13.275531832293414;-3.4184034777164056;-6.135923880545981;-0.19820024965932787;-0.2572373508225174;2.1582134667312367;26.13769;14.288785;-32.93443;12.25;12.25;12.25;1372;200.0049999998906
-7.594395444042841;0.2674217165423091;1.6932271854238796;-2.7578982755989796;-0.06882981220563533;-0.15077148736929147;-18.10073;14.012304;-8.152151;12.25;12.25;12.25;1372;200.0049999998906
