radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.16173230917084186
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.49942578662406556
0.96;0.6239925908406709
0.97;1.1232737740138352
0.98;0.9871834335593422
0.99;1.4747986600883227
1.0;1.663044815511016
1.01;1.7978747569213926
1.02;1.9271234751634077
1.03;2.182890717114118
1.04;2.2417031122093127
1.05;2.593936855947841
1.06;2.406898037174542
1.07;2.633627507027403
1.08;2.545106917062517
1.09;2.0930864285925965
1.1;2.581849138161073
1.11;2.03095403029152
1.12;1.9452874370829965
1.1300000000000001;2.190966782079428
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.1859359799660716
1.16;1.9520498365136185
1.17;1.691744292341565
1.18;1.8976017918156018
1.19;1.6902345430004642
1.2;1.7485284275232638
1.21;1.7091308385507702
1.22;1.5245910622496734
1.23;1.4279886394825758
1.24;1.5869982837388854
1.25;1.4323944878270578
1.26;1.17479024273
1.27;1.2623623370219141
1.28;1.2047694785994714
1.29;1.223522753069314
1.3;1.0852142245772263
1.31;1.095879881282831
1.32;0.9544563909039344
1.33;0.9665171803069533
1.34;1.0733275167094118
1.35;0.955147978089221
1.36;0.7982996953801904
1.37;0.8529356470060973
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.7850535797043227
1.41;0.7505042963062817
1.42;0.9172557599914851
1.43;0.8284658248978688
1.44;0.8020084951345565
1.45;0.7244530517522731
1.46;0.7291459425463458
1.47;0.8846889787089187
1.48;0.7521467953797013
1.49;0.6370727520967205
1.5;0.635514529707221
1.51;0.6884741748358003
1.52;0.894714838644945
1.53;0.7635459074721512
1.54;0.7995369957753349
1.55;0.7374993298190389
1.56;0.8174871748227693
1.57;0.630551945771346
1.58;0.7595665515064831
1.59;0.6578239846173077
1.6;0.764981187041428
1.61;0.6775586069128982
1.62;0.8468883982313901
1.6300000000000001;0.807279738703704
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.7445226768376989
1.67;0.7412059102891035
1.68;0.7764629260543596
1.69;0.6911152668804923
1.7;0.9088852110770679
1.71;0.8504483382274426
1.72;0.7827977155849
1.73;0.7685810708259714
1.74;0.7495049996870174
1.75;0.8221652034721635
1.76;0.767690683571681
1.77;0.9326774819904133
1.78;0.8584563532005534
1.79;0.9265043875227738
1.8;0.8202972869862226
1.81;0.9820494815917724
1.82;0.9055964430275193
1.83;0.8446745002418281
