radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5510905231713826
0.96;0.5902632616060401
0.97;0.7928991345980013
0.98;1.2299334582050823
0.99;1.3320762091120335
1.0;1.6785872904223338
1.01;1.6912211696463948
1.02;2.121329716846542
1.03;2.1535901705756735
1.04;2.184223545229587
1.05;2.805399099639241
1.06;2.406898037174542
1.07;2.212790121883849
1.08;2.651708253902832
1.09;2.4986219241324124
1.1;2.4277088911066804
1.11;2.1823294859654223
1.12;2.0568007296546336
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.021143628818656
1.1500000000000001;2.221193011901008
1.16;1.8711957012734095
1.17;1.9301780516648728
1.18;1.4287825256023357
1.19;1.9865743654745713
1.2;1.6190078032622814
1.21;1.295117778280708
1.22;1.40972461235415
1.23;1.47935513730569
1.24;1.233208857427669
1.25;1.5517606951459795
1.26;1.20415999879825
1.27;1.3876349353523332
1.28;1.3375787124608305
1.29;1.2328626214133545
1.3;1.1679848010280318
1.31;1.0415387301448393
1.32;0.9544563909039344
1.33;1.1510340965473715
1.34;0.8828984411641936
1.35;1.0574852614559231
1.36;1.2100542751026047
1.37;0.9771495761817425
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8643519210885976
1.41;0.8130463209984717
1.42;0.8401754440258141
1.43;0.7296579742219762
1.44;0.7045682106789561
1.45;0.7688073202269022
1.46;0.7801861585245901
1.47;0.8846889787089187
1.48;0.8018168667727005
1.49;0.7140815463062142
1.5;0.5871601633164543
1.51;0.7430067827435864
1.52;0.6727179237931917
1.53;0.8233016741438849
1.54;0.6946796848539795
1.55;0.8410080076883777
1.56;0.6258886182236828
1.57;0.6809961014330537
1.58;0.7159848641249635
1.59;0.6947113108575306
1.6;0.6799832773701582
1.61;0.5756250111826391
1.62;0.7639762473555896
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.6356604105610384
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.891171082881488
1.67;0.7133410264436485
1.68;0.8645721942591096
1.69;0.6911152668804923
1.7;0.7690567170652113
1.71;0.9461237762780298
1.72;0.7250072802061489
1.73;0.8360915702904148
1.74;0.9291808557763709
1.75;0.7967897342291953
1.76;0.8630248207472492
1.77;0.744157565417883
1.78;0.8535508883251216
1.79;0.8537422628482104
1.8;0.9114414299846918
1.81;0.9630726800151199
1.82;0.9853640053667309
1.83;1.0071119041344876
