x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.136000819404905;-5.37850611545175;-2.92135729616541;-0.2876778297382331;-0.358688782904413;1.7713543274121155;-12.288494;54.197605;17.325937;12.25;12.25;12.25;1372;200.0049999998906
1.0867337663470535;-12.62387253684978;-8.682692088926915;0.37599882918089644;0.19504883118091873;1.1003985619056067;11.950294;-0.1600447;-7.5709295;12.25;12.25;12.25;1372;200.0049999998906
3.809512908344756;-7.210461666451947;-10.484956780218898;0.6999374906861172;-1.7153263234918987;0.9451180215115079;-2.5583286;6.9232626;-0.8825483;12.25;12.25;12.25;1372;200.0049999998906
-5.2888901084711515;-6.690623339237423;5.480641898166116;1.6213476656352523;2.4245967311195704;-0.16236827501398382;26.329527;27.815535;-35.298985;12.25;12.25;12.25;1372;200.0049999998906
-8.480827232207638;-9.02709140583156;7.950502710506665;0.05996960052015212;-0.563653964679581;1.0031660406878868;3.9676573;-10.338052;-3.0203137;12.25;12.25;12.25;1372;200.0049999998906
-12.795411520721263;-10.39446697009353;-8.826257096311664;2.5817575279267135;0.30555944663801743;-1.11115934655043;-3.9207067;11.450424;-1.731083;12.25;12.25;12.25;1372;200.0049999998906
-10.686645747513928;-11.55821698411205;1.37853345424455;-0.9754416313358126;0.9461133673436861;0.5652965584784586;8.986109;-2.9223833;-15.152409;12.25;12.25;12.25;1372;200.0049999998906
-6.3741418916682075;1.9991942618845828;-19.955933137533904;0.5474942006119061;-0.5278355886908321;0.22809022916472566;-14.350208;-28.173294;23.071;12.25;12.25;12.25;1372;200.0049999998906
9.52242374360765;-2.785095361716332;-6.566467751032305;-1.9071681401746279;-1.3099707697195613;-0.514706112784484;7.574473;-36.815784;-30.226097;12.25;12.25;12.25;1372;200.0049999998906
-19.756982678623253;8.3118930173118;-12.736363047099266;0.9710503948834268;-0.3441122821720749;-0.7234424916704641;-10.092521;-13.021042;0.48396474;12.25;12.25;12.25;1372;200.0049999998906
-13.038052255648875;-9.520344896067215;-3.9699878391539105;-0.8602235763028787;0.0628413397877206;-3.303089105485488;-22.789175;-1.5913299;3.025786;12.25;12.25;12.25;1372;200.0049999998906
0.43179627552829186;-14.211493866483256;5.799497720757495;-0.41857500042406226;1.4087346441708755;-0.6357510256806377;38.883392;-52.971104;-57.79215;12.25;12.25;12.25;1372;200.0049999998906
-5.587451011362403;-2.877956569450409;3.1199306865790715;0.15720503021228863;0.05523526487470794;0.052426031993600394;-3.0524168;-36.611256;7.252277;12.25;12.25;12.25;1372;200.0049999998906
9.78526770034066;4.615040284008587;-2.474075254723368;-0.17385188646417496;-0.5733484583852811;0.9019327836699902;-17.598001;-38.279186;9.193129;12.25;12.25;12.25;1372;200.0049999998906
-0.698426436947594;-11.491855841365608;1.309727260306975;1.734495031591412;1.5693236144840528;-1.330326422280734;-9.743032;-3.3140733;8.584416;12.25;12.25;12.25;1372;200.0049999998906
-14.931110553000211;-9.631004713199385;2.198076870868615;-0.8841571505918898;1.5008236424978545;-1.0733296630685374;-22.078678;2.7221553;5.1466455;12.25;12.25;12.25;1372;200.0049999998906
-3.5795741378195904;-32.04548828764642;-6.174594280462021;-0.18699483932259062;-0.8726297873804144;-1.759156965123288;0.033963162;-43.832264;5.359144;12.25;12.25;12.25;1372;200.0049999998906
