radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.25158359204353176
0.9400000000000001;0.334208944448891
0.9500000000000001;0.44776105007674843
0.96;0.6408572554579864
0.97;0.9085302583935433
0.98;1.2461167931814647
0.99;1.4747986600883227
1.0;1.7718421398902413
1.01;1.7826385301678214
1.02;2.255780191857942
1.03;2.0070874378834507
1.04;2.41414181314849
1.05;2.354279646430921
1.06;2.3239015531340406
1.07;2.185639322842329
1.08;2.5184565828524383
1.09;2.380885812524079
1.1;2.0680483146464317
1.11;2.295861077720849
1.12;2.217875485591442
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.284251083457771
1.1500000000000001;1.8216133166383925
1.16;2.0675557439996313
1.17;1.5782044069495138
1.18;1.819465247446724
1.19;1.6573078960588963
1.2;1.7701151982334278
1.21;1.5074321681627911
1.22;1.5976878940013701
1.23;1.3252556438363472
1.24;1.3039667426899122
1.25;1.1837148892459717
1.26;1.3118491043818334
1.27;1.4261803502232315
1.28;1.4324424509332296
1.29;1.0554051228765837
1.3;0.9564599945426402
1.31;1.213619042081813
1.32;1.1060989950662419
1.33;1.0543823785166762
1.34;0.9261777765153795
1.35;0.9466198711419958
1.36;0.8403154688212532
1.37;1.1096444339690974
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9009664044654029
1.4000000000000001;1.0070889355802926
1.41;0.7192332839601866
1.42;0.9635039495708878
1.43;0.9424748833700525
1.44;0.8619717471072336
1.45;0.8427311010179505
1.46;0.5760252946116132
1.47;0.7839926721892043
1.48;0.7876254178032721
1.49;0.7700879420949369
1.5;0.6009756965709591
1.51;0.7157404787896934
1.52;0.8005343293138983
1.53;0.7569063778419587
1.54;0.5767152100674546
1.55;0.7504379145527063
1.56;0.7663942263963462
1.57;0.7314402570947613
1.58;0.7222108194651806
1.59;0.7008591985642344
1.6;0.7346247907302602
1.61;0.6415820437139831
1.62;0.7165978754265607
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.8291275264783465
1.67;0.7077680496745575
1.68;0.803997072368344
1.69;0.7945104642878101
1.7;0.7959468120674913
1.71;0.7972953170882273
1.72;0.8563491787942193
1.73;0.8620571470075084
1.74;0.764905787351819
1.75;0.9388923619898163
1.76;0.8479720622458436
1.77;0.9525216837348903
1.78;0.8584563532005534
1.79;0.8391898379132978
1.8;0.9738032120362761
1.81;0.9393516780443041
1.82;0.9337497003237117
1.83;0.8585977062897704
