x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.867473511679259;-6.301407670459444;-3.1039300311800995;-0.07754612058937714;1.8855523386634914;0.172605578250118;5.9605074;4.2733345;0.5821892;12.25;12.25;12.25;1372;200.0049999998906
0.35470199433752586;-12.334598899270075;-7.374372940564652;0.5210514033045062;1.1453038163456917;-0.5033181552498324;0.3534146;-0.2307147;1.1623259;12.25;12.25;12.25;1372;200.0049999998906
3.0199867958937197;-10.339836512862913;-12.842993061349144;-0.5397960853953698;-0.036316769761550446;0.0030450006326089712;-31.026531;13.856096;-41.583138;12.25;12.25;12.25;1372;200.0049999998906
-7.534007457256597;-6.765599132765739;5.332285285361318;3.4860251101259268;1.4167639457714116;-0.8195282318730737;11.428042;11.500854;4.6532536;12.25;12.25;12.25;1372;200.0049999998906
-11.168747146105053;-11.566527773185605;5.558117248267738;1.9909569186985214;2.207628439118341;0.3801631301260342;-14.732287;3.7791736;15.885583;12.25;12.25;12.25;1372;200.0049999998906
-13.182444329416047;-8.480803440584415;-10.054409576019802;1.4102921321286974;-0.4041361499888296;-1.2613374591179252;2.6802566;-4.5345387;5.107258;12.25;12.25;12.25;1372;200.0049999998906
-10.358452213727485;-14.553860019775353;2.8635850792062287;-2.7648616188439297;0.9994099569418157;-1.6525026943185968;-59.52663;6.6766815;-30.567385;12.25;12.25;12.25;1372;200.0049999998906
-6.059610393722015;0.3142170173917697;-20.11648517391743;1.0547382526415563;-0.5500978371713606;-1.1624708868387867;18.144304;5.1942415;-0.44846004;12.25;12.25;12.25;1372;200.0049999998906
8.031972826634563;-3.9862946697173776;-3.1512262380469123;-1.1228411804838307;-2.044451364102104;0.05796808173259483;4.618693;-0.15252945;-2.3181717;12.25;12.25;12.25;1372;200.0049999998906
-19.146361537069982;7.5715142833478595;-12.523104151195199;-0.1275758144548479;-0.42106321161159666;0.9049614192892184;-18.341476;-10.092562;-4.0593395;12.25;12.25;12.25;1372;200.0049999998906
-10.719431413719091;-6.713802115177592;-5.262067054502782;1.3543605289538545;1.6559263041840755;1.2070421073964483;-21.29055;-3.5772288;-21.473337;12.25;12.25;12.25;1372;200.0049999998906
2.112295945304597;-14.974334595986889;7.1392491253023715;-1.717511914092734;-0.722223423801828;0.5467111461744889;-1.7119511;-53.499023;-53.040634;12.25;12.25;12.25;1372;200.0049999998906
-5.001446553021656;-3.5792510883997224;3.6383838519949463;-1.0904774190821098;1.3335194960155698;2.051448928909817;-13.258651;-1.7117939;10.751831;12.25;12.25;12.25;1372;200.0049999998906
6.490485375774598;1.3676330200493991;-1.022310487122922;1.9725482282415052;-0.5788037251979608;0.5256319572822388;9.344889;5.6219125;11.61212;12.25;12.25;12.25;1372;200.0049999998906
-1.4336364473434091;-15.67510157279973;2.2285192592070606;-0.508804608273675;-0.3614529563192366;-0.34030223258671094;41.64998;-8.186489;-40.03094;12.25;12.25;12.25;1372;200.0049999998906
-16.901521759383805;-10.639135644265249;0.4889121935520605;1.6435239168536517;-1.003303641574078;0.9624485841274709;-70.06587;39.065372;28.844648;12.25;12.25;12.25;1372;200.0049999998906
-3.686500780614833;-29.169301405850923;-5.449231187812288;-1.2005094516956465;3.020948658817186;-0.9520227302188153;30.687967;-11.043632;-9.375724;12.25;12.25;12.25;1372;200.0049999998906
-5.958939891142441;-16.175277817784178;-8.869935763025039;0.5802457608896884;-1.35653444017528;-1.4179130180541577;-16.738768;0.7565942;4.295053;12.25;12.25;12.25;1372;200.0049999998906
-9.829011644395871;-5.419545987231347;-2.4096641899988476;0.9367286231569248;-0.28819684533058026;-0.6435212145449384;16.547146;9.719838;1.4413038;12.25;12.25;12.25;1372;200.0049999998906
-4.747178867501721;-8.807776923575961;0.5684488072870187;-0.3537985112459161;2.0623147556925443;1.7417219994830735;2.2144709;1.7192248;-0.6486201;12.25;12.25;12.25;1372;200.0049999998906
0.5944415944896393;-20.062063012023273;-4.484333330969606;1.2414392130335157;0.5884625489821647;-1.67811542114733;1.3526028;9.347289;3.3166232;12.25;12.25;12.25;1372;200.0049999998906
9.009208060699343;-4.488163096542328;-8.36674163646649;-1.529898879843449;-0.5669543059710083;0.7447696726575024;-2.7244306;-11.051964;0.53004515;12.25;12.25;12.25;1372;200.0049999998906
11.539043399263802;4.159837244907136;-12.830966458495014;0.959976676901572;-2.064996518284921;-0.8265565748494799;-22.773335;4.702862;-28.454712;12.25;12.25;12.25;1372;200.0049999998906
2.727107029136852;-3.207689632214563;-8.377726178621955;0.32153777003448947;1.137074031424706;0.7674717913759758;-4.361311;-38.456173;8.648009;12.25;12.25;12.25;1372;200.0049999998906
-5.212880350846028;-7.497185625971886;-8.726966077855712;0.4053996784576349;0.49996552609053674;0.132603064746657;-0.40295118;-1.9004561;14.510409;12.25;12.25;12.25;1372;200.0049999998906
4.335934905993322;-20.16504533161808;1.5284669197251581;0.8171516499828693;-1.2410847610859852;-1.926112227336705;-4.8505173;0.42929003;6.18726;12.25;12.25;12.25;1372;200.0049999998906
-12.840487007057039;-6.696321129917241;-13.540736059082022;-1.1961696394693833;-1.625741880026569;0.3742559883222761;5.7000837;-15.458767;-19.6403;12.25;12.25;12.25;1372;200.0049999998906
10.801201531703917;-8.339882449826883;-8.470422419007555;-0.8574263723750992;-0.5829512866991546;-0.6329801292420575;-41.336025;-17.66066;19.245201;12.25;12.25;12.25;1372;200.0049999998906
-2.6117502312210554;0.7900090397814467;3.0416321463974967;0.46288303106194273;1.5679328238811252;-0.8902376057616854;-4.6253147;5.7106543;6.2925725;12.25;12.25;12.25;1372;200.0049999998906
-2.7208055548650387;-0.2952486944291326;-13.273422403273377;0.15231206333401656;1.161614947097467;0.23296692675100775;12.007592;0.031745814;-2.2095814;12.25;12.25;12.25;1372;200.0049999998906
4.23461929436417;3.189889235575998;-7.414068211716362;-1.0404929829385878;-1.4829395656877917;0.7321285894818167;25.943787;37.499344;-4.207312;12.25;12.25;12.25;1372;200.0049999998906
3.372812754279028;-5.601991706064535;-3.2011749895764816;-0.6605273587070264;-0.7644175740060782;0.14116579347338107;-1.9237621;-0.71359134;0.2598344;12.25;12.25;12.25;1372;200.0049999998906
-14.174602372878407;4.263689507474469;-10.031259745110386;-0.8741114445087717;-0.1621700377797567;0.43832354574596605;-5.4822235;-13.587349;-1.4715779;12.25;12.25;12.25;1372;200.0049999998906
-5.3325219839710885;0.8685560476583462;3.262884772483104;-1.1724645581325297;2.6629203131485775;-0.665695717279439;4.456275;5.197156;-1.6258651;12.25;12.25;12.25;1372;200.0049999998906
-8.370737157061024;-1.9945040793194673;-11.099708218804315;-0.9530111047780525;-1.2068736917120237;0.45433561275593776;-12.426677;-6.6510897;3.842001;12.25;12.25;12.25;1372;200.0049999998906
-4.184232220733582;-4.751076766933398;9.904619606574576;-0.5953434615347493;-0.004665623232468447;-0.9677119627965575;1.5339962;0.405999;4.564914;12.25;12.25;12.25;1372;200.0049999998906
-0.5569140667440042;-13.276160260454569;-0.6649861154541951;-0.12408029226859117;-1.6867903763245125;-1.0399415029157226;13.835686;-11.063714;9.868844;12.25;12.25;12.25;1372;200.0049999998906
-2.734374519922769;-15.477547915896462;-9.630112786513003;-0.8091933443622852;1.3819971863232619;0.7866750204256465;-25.271679;35.354263;22.03837;12.25;12.25;12.25;1372;200.0049999998906
