radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.20199341212724115
0.93;0.17970256574537982
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.49942578662406556
0.96;0.7757745723965098
0.97;0.8424553305103765
0.98;1.3594001380161436
0.99;1.236927908461174
1.0;1.663044815511016
1.01;1.6607487161392525
1.02;2.1063907751786086
1.03;2.1682404438448954
1.04;2.4859912718731483
1.05;2.2978897147798807
1.06;2.1579085850530375
1.07;2.497873511819805
1.08;2.3052539091718085
1.09;2.328558651809264
1.1;2.581849138161073
1.11;2.1066417581284713
1.12;2.4285117048934226
1.1300000000000001;2.154450669044771
1.1400000000000001;1.8656710419864517
1.1500000000000001;2.0096508202913883
1.16;1.940499245765017
1.17;1.8847620975080521
1.18;1.8864394283343338
1.19;1.734136738922554
1.2;1.5326607204216265
1.21;1.443737851198166
1.22;1.4932638486418033
1.23;1.6231813312104098
1.24;1.3443998199826226
1.25;1.2831867286784062
1.26;1.2628995109347503
1.27;1.0792716163851481
1.28;1.1763103570577516
1.29;1.1955031480371923
1.3;1.1679848010280318
1.31;1.005311296052845
1.32;1.0882586886942056
1.33;1.1158880172634824
1.34;0.9694571118665655
1.35;0.955147978089221
1.36;0.8319123141330407
1.37;0.9274640045114845
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8484922528117427
1.41;1.0006723950750422
1.42;0.7862192228498445
1.43;0.714456766425685
1.44;0.8844579665969875
1.45;0.8131615887015312
1.46;0.8968495093320052
1.47;0.6689111790238166
1.48;0.8018168667727005
1.49;0.7000799473590336
1.5;0.6769611294707355
1.51;0.8043559666398459
1.52;0.8139886877897622
1.53;0.7436273185815734
1.54;0.7208940125843183
1.55;0.8604158847888788
1.56;0.6897548037567117
1.57;0.8323285684181766
1.58;0.7097589087847465
1.59;0.682415535444123
1.6;0.7528386285169609
1.61;0.7375195455777563
1.62;0.7462093578822038
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.9245969608160559
1.6500000000000001;0.8791702980139418
1.6600000000000001;0.6937597670533103
1.67;0.8025086547491046
1.68;0.8150107308939377
1.69;0.7836267592975661
1.7;0.7421666220629312
1.71;0.7813494107464628
1.72;0.7985587434154683
1.73;0.810125993573321
1.74;0.7546385955752847
1.75;0.7308135141974785
1.76;0.797796200574492
1.77;0.7689628175984792
1.78;0.7897798449445089
1.79;0.8682946877831231
1.8;0.7675296252502668
1.81;1.1006544914458514
1.82;0.9900562149160963
