x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.959725730040554;-5.0811052092441535;-3.9471372508099614;-0.3821145530312674;0.7847605245655341;0.6544669492165811;-5.665997;-8.615957;-4.7665863;12.25;12.25;12.25;1372;200.0049999998906
1.7317572123550882;-12.497371835122083;-9.193444639608584;-0.5627884910556575;1.4031684780836555;-0.994364149158601;25.4798;20.95397;31.228245;12.25;12.25;12.25;1372;200.0049999998906
3.5330740384680004;-6.14733996485376;-9.970375354841611;-0.808484491606846;0.11543687294571714;2.3560962373399303;-2.5264816;-13.416288;-30.922638;12.25;12.25;12.25;1372;200.0049999998906
-5.20025508780036;-7.07170901347429;5.156004537153542;0.033430507717397195;0.07760895889214939;0.871728501634003;-37.635468;36.574707;-16.477362;12.25;12.25;12.25;1372;200.0049999998906
-6.86717923900558;-8.875929485138357;7.919769606004234;-0.9888461937470608;-0.5289247507851336;0.7380109973944785;27.943148;16.29708;41.47117;12.25;12.25;12.25;1372;200.0049999998906
-13.37687192452427;-10.227988242117204;-8.775745392790796;-2.1121373186053383;-0.9969379819332639;0.15030037432940807;0.00026946614;-4.936766;-21.691841;12.25;12.25;12.25;1372;200.0049999998906
-10.789104705788173;-11.512934908123405;1.5502602966667;-1.2326652496106592;-2.0347611068798965;1.2399718400957103;7.1134176;8.125004;-7.0733895;12.25;12.25;12.25;1372;200.0049999998906
-6.3825214671346755;0.9595546346216633;-20.016573304617452;0.11020246945953453;-0.619145672060767;-0.3446225930328843;3.0396204;4.8501954;-19.380928;12.25;12.25;12.25;1372;200.0049999998906
8.192972252722154;-3.7894845147757623;-7.4609205835631105;1.9159833272822635;1.0790229624486678;0.2895000344194285;4.5505223;11.77503;13.620594;12.25;12.25;12.25;1372;200.0049999998906
-20.139170996986078;8.447629015501242;-13.130606062007582;0.29944570472056836;0.9341286112546523;1.0128494972412363;1.0094393;-4.386885;5.6220965;12.25;12.25;12.25;1372;200.0049999998906
-12.602830404623925;-9.47375471464895;-3.090141572302773;1.0809638275163727;-1.5423614920993693;-2.077859979577121;41.16568;-36.098293;15.079768;12.25;12.25;12.25;1372;200.0049999998906
