radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.04014068933708136
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5338689443222769
0.96;0.5565339323714092
0.97;0.9746051862767099
0.98;1.1166501133704037
0.99;1.2686440086781272
1.0;1.8961819391807844
1.01;1.4931502218499701
1.02;2.0615739501748083
1.03;2.3586939963447855
1.04;2.2704428956991753
1.05;2.7208142021626807
1.06;2.4207307845146255
1.07;2.429996514216006
1.08;2.1453519039113362
1.09;2.3547222321666714
1.1;2.247878602876556
1.11;2.0435686515976785
1.12;2.2054851197501493
1.1300000000000001;1.947526028515047
1.1400000000000001;2.2005350751635073
1.1500000000000001;2.056660196204637
1.16;1.940499245765017
1.17;1.9188240631256677
1.18;1.5404061604150179
1.19;1.887794424649869
1.2;1.6082144179071995
1.21;1.6666679605743535
1.22;1.6081302985373267
1.23;1.5307216351288042
1.24;1.3241832813362675
1.25;1.3627642002243536
1.26;1.1552104053511667
1.27;1.349089520481435
1.28;1.1288784878215519
1.29;0.9900260444682998
1.3;1.1311978781610073
1.31;1.1321073153748253
1.32;1.123939301438278
1.33;1.019236299232787
1.34;1.0213923142879886
1.35;1.0404290475614728
1.36;0.9747659438326537
1.37;0.8529356470060973
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.8881414235038801
1.41;0.8834060987771858
1.42;0.8787156020086497
1.43;0.8284658248978688
1.44;0.7945130886379718
1.45;0.8131615887015312
1.46;0.7656032396736632
1.47;0.8127630454805512
1.48;0.7947211422879862
1.49;0.6580751505174915
1.5;0.7529465623705118
1.51;0.8384388465822121
1.52;0.7332625369345791
1.53;0.7635459074721512
1.54;0.819197741573089
1.55;0.7310300374522052
1.56;0.7089146594166204
1.57;0.7944954516718958
1.58;0.8156001495684367
1.59;0.6147887706703811
1.6;0.7164109529435595
1.61;0.7255273578447846
1.62;0.7225201719176894
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.710783913627343
1.6500000000000001;0.8563347058577355
1.6600000000000001;0.6824791204345574
1.67;0.8861033062854696
1.68;0.6773399993240159
1.69;0.7292082343463463
1.7;0.8282149260702276
1.71;0.823871827657835
1.72;0.7039925764320576
1.73;0.7322292634220403
1.74;0.8778448968936984
1.75;0.852615766563725
1.76;0.8931303377500603
1.77;0.6846249601844524
1.78;0.9271328614565975
1.79;0.8731454960947608
1.8;0.9306296706159485
1.81;0.9013980748909989
1.82;1.0463627295084807
