x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.2814568636215045;-4.7239662338581585;-3.9727207086594998;-0.08251547420209708;0.5638843723879456;-1.1455600973263518;31.142061;36.601307;-7.5968366;12.25;12.25;12.25;1372;200.0049999998906
1.3009831047380238;-12.202518920534148;-8.838896239117949;-0.16817758290312568;0.9278185670225146;0.188196826579539;-10.844189;0.23211399;17.346762;12.25;12.25;12.25;1372;200.0049999998906
3.4498949354734676;-7.366000488942621;-10.45165130806231;-0.4730705939685381;0.8383776102006367;0.2084961820218409;32.641663;12.986213;7.244985;12.25;12.25;12.25;1372;200.0049999998906
-4.640471525201675;-6.736320443720575;5.346367092091226;0.05884973133599717;-0.3162085284094145;0.039768546972716416;-0.6047686;13.158043;-0.30648136;12.25;12.25;12.25;1372;200.0049999998906
-6.485864490308735;-8.463932134731625;8.74398672916321;-0.4571296833631236;-0.7961855339444667;-1.3082279832076793;-4.605211;-13.333209;-3.8011487;12.25;12.25;12.25;1372;200.0049999998906
-11.532823912946197;-10.141090169234047;-9.007374864732205;-0.35381653456062295;1.507746039618004;-1.636713839747061;20.514772;22.515749;4.916006;12.25;12.25;12.25;1372;200.0049999998906
-11.609283582664396;-13.818553861211017;0.3341463311858385;-0.6878361184487126;3.2776296910560205;2.1905591168752716;-9.465407;5.132789;16.763323;12.25;12.25;12.25;1372;200.0049999998906
-6.413328099605411;1.8844081614480956;-20.063666056317857;-1.303833113174351;0.917397962156937;-1.9159348408317975;1.0521111;11.4083185;-26.232079;12.25;12.25;12.25;1372;200.0049999998906
8.592326975249936;-4.365378410768003;-6.4145233444995835;-0.27927603246972676;0.12610458848042566;-2.0608683659539264;-0.46738854;7.5175686;31.621363;12.25;12.25;12.25;1372;200.0049999998906
-20.418568864002115;7.931401213868081;-13.598803307700358;-1.4573598667346428;0.20305108805620736;-0.09587679841272338;-4.261763;4.4127812;4.143997;12.25;12.25;12.25;1372;200.0049999998906
-12.146647499768624;-10.663635501545533;-2.5543176854783174;1.2096973324664835;-0.003777810914014749;0.12355420908144538;-9.0244055;-4.836746;2.2617984;12.25;12.25;12.25;1372;200.0049999998906
0.5777021574271012;-14.466664332598294;6.79014222734037;1.000976989632973;0.4358096503734119;-0.8737186116692375;11.703317;-2.2906053;-18.50388;12.25;12.25;12.25;1372;200.0049999998906
-3.7502954110741524;-1.5189097930657076;1.8803275292939792;-0.7442066879644033;-0.49019680082795203;-0.4105831386539797;10.777881;-33.308342;4.181895;12.25;12.25;12.25;1372;200.0049999998906
8.896431512770427;4.327498030952388;-4.484477048556361;0.10186401078794655;-0.10091906611894136;-0.6420488833535118;39.13412;-16.680841;43.980602;12.25;12.25;12.25;1372;200.0049999998906
-0.9942831186947999;-10.558767854582328;3.7840368408279406;0.13653281793872063;0.9370551380627132;1.7563222603253241;31.601196;7.4485354;0.711136;12.25;12.25;12.25;1372;200.0049999998906
-15.875424455438896;-7.655938652505445;2.7067153317757264;-0.44273401519590266;-0.002136442809487507;0.16777472864107223;28.244658;-24.77642;-11.864844;12.25;12.25;12.25;1372;200.0049999998906
-0.9346910820608751;-31.964331383499935;-5.351301181562382;1.0804985638312936;0.5732771334833814;0.36536725767930994;6.0454774;-11.249893;11.376974;12.25;12.25;12.25;1372;200.0049999998906
-9.013865849158881;-15.249894040127192;-11.929702905303246;1.3361615327004177;-0.12187884611061951;1.7521117880036157;-1.7620997;-3.3483214;1.7792879;12.25;12.25;12.25;1372;200.0049999998906
-6.998602972270315;-5.311068667616439;-2.7338510389290387;0.8147189565963293;0.12714834565716585;-0.015972441206385097;-76.40541;11.455242;2.467456;12.25;12.25;12.25;1372;200.0049999998906
-5.302510821909115;-11.224005621349859;-1.1242258556956406;1.2304923968045802;-1.1320917290504968;0.9332402701601543;-3.6610005;9.054183;-3.4786026;12.25;12.25;12.25;1372;200.0049999998906
-0.987631653062859;-21.172367739616227;-1.9733853719150842;-0.28421662930913016;0.2475345636517031;0.41194910104681093;0.17649984;0.30278313;-3.0593247;12.25;12.25;12.25;1372;200.0049999998906
6.8175262209992145;-3.4550926816707865;-6.952314268596929;-0.19361546770534863;-0.1698899035628823;-1.5043311331109044;-5.9245024;11.865774;-19.095905;12.25;12.25;12.25;1372;200.0049999998906
13.025936814976927;4.3044848337742465;-11.79696400445216;-0.3524059876196265;-1.9947754678743304;-0.9969308870079082;-5.669176;-8.4215555;-4.350658;12.25;12.25;12.25;1372;200.0049999998906
-1.4343007177042526;-4.770278399256402;-6.162416556637469;-0.0031448884664586185;0.1845473608412818;-0.6671286905064958;4.0545373;-4.361015;2.145577;12.25;12.25;12.25;1372;200.0049999998906
-7.85060925769058;-6.952704032128019;-7.705376174401034;0.10106793817216701;0.7325665551189686;1.048141468792745;29.507399;41.95187;30.251116;12.25;12.25;12.25;1372;200.0049999998906
3.7257633712153546;-18.60681786578959;2.3618872656410517;-0.48506499331283537;-1.0734048110280703;-0.8232401640271184;-7.590314;-24.927742;-1.9336005;12.25;12.25;12.25;1372;200.0049999998906
-6.688762881467311;-6.225306061389588;-11.462131024135486;1.2090453527224647;0.26455475368566855;3.2770327773182992;-8.152309;-6.47569;5.4539485;12.25;12.25;12.25;1372;200.0049999998906
8.749520655231198;-10.635613189683943;-6.828115614363609;0.19951071316428998;-0.5542902806845934;-0.04761827786757786;-30.652908;3.0628796;-24.361658;12.25;12.25;12.25;1372;200.0049999998906
-3.0249531270505456;2.278506629184773;1.1323897226685438;-0.2648209271362656;-0.6955462332116036;1.1533701149714757;14.304026;19.231585;3.7127395;12.25;12.25;12.25;1372;200.0049999998906
-2.9483007598261946;-1.1238935105615993;-12.19337559937074;0.3723295147400814;-1.0360586934925289;1.0057044223781624;-0.7571846;-0.9058218;25.427607;12.25;12.25;12.25;1372;200.0049999998906
2.7724656748705025;4.565858010037602;-5.701585864208935;1.3943013144673997;0.9455624886913939;0.6885234435447283;-6.1013837;-7.1724787;5.252104;12.25;12.25;12.25;1372;200.0049999998906
5.182104007401754;-5.787262562923673;-5.04834769200035;-0.10319699543494053;0.17118977061392934;-0.13744982213141557;7.1270103;0.026794087;-5.6703024;12.25;12.25;12.25;1372;200.0049999998906
-16.837039084568;4.046581668282713;-9.74870695979321;0.7787476707614164;-0.08653525386718254;0.04830322408957688;16.771269;-16.930946;5.775392;12.25;12.25;12.25;1372;200.0049999998906
-8.588362368140148;1.0492802189323973;4.091557760334585;3.646617782138731;1.0105838618587362;0.5754279635842705;12.515893;-2.7451503;-4.8699384;12.25;12.25;12.25;1372;200.0049999998906
-6.578099651430397;-6.320672309456718;-12.747990562696486;-1.9059599730973031;0.9203241662491871;-0.057706972725418304;-0.72190976;-1.4081392;0.25214803;12.25;12.25;12.25;1372;200.0049999998906
-4.109047307428711;-6.190790184113017;11.138248735378395;-0.3594753408205077;0.8692594788159475;2.095741370642086;-15.754218;0.43311238;-6.2528768;12.25;12.25;12.25;1372;200.0049999998906
-0.8660903350140404;-14.033258077741845;-2.679669979574497;-1.1054646362546996;-0.800666318308626;-0.2318532053151316;-13.676401;-10.80991;-2.6794589;12.25;12.25;12.25;1372;200.0049999998906
-3.313080178438983;-15.537025949359716;-6.415674535078592;-0.028754304498010134;-0.6708919427462966;-0.9695099334511331;-18.027441;-16.40689;-12.627711;12.25;12.25;12.25;1372;200.0049999998906
-0.1760542647616761;7.050448563141079;-18.85458203501125;0.38761317918444316;1.9079457096623769;0.049749758724674104;-9.766644;3.9435081;-10.042187;12.25;12.25;12.25;1372;200.0049999998906
-13.126424280443203;-10.832346278189531;-12.757306283793262;2.0250596551451365;-1.0324280562565915;0.4653725010124395;4.717555;-9.068836;-8.751936;12.25;12.25;12.25;1372;200.0049999998906
12.734117696267932;4.320824885526551;-9.90557033023874;0.7789876859585606;-2.159232719024116;1.6915356024668167;1.1704977;3.5470755;5.9357038;12.25;12.25;12.25;1372;200.0049999998906
13.710240351801215;-0.4937865639351697;-0.8970881512115663;-1.1340052992013592;-2.6410809955504457;-1.50700477043209;8.279676;17.295103;42.9414;12.25;12.25;12.25;1372;200.0049999998906
-15.129316422685875;-1.385229764650871;-9.433832574004263;-0.4217570934645439;-0.8268280302044598;2.4772391899128876;-63.644146;13.097348;25.328625;12.25;12.25;12.25;1372;200.0049999998906
13.09739803220658;-20.916289181403496;6.84511065212338;-0.8761189965184881;0.7894103816931658;1.178433261577048;8.846974;14.785499;-18.109959;12.25;12.25;12.25;1372;200.0049999998906
6.30196358815621;-9.203122120950557;0.5710908292343312;-1.2733356983971447;1.5561838267481785;0.4776392016946063;-1.8625495;2.7901082;2.6516552;12.25;12.25;12.25;1372;200.0049999998906
1.7355359691028496;2.0190695293889664;-8.844601027169272;-1.528458687893545;0.37839371105399433;-0.46631006458822855;-4.16319;-26.737572;-37.39704;12.25;12.25;12.25;1372;200.0049999998906
7.526912736664109;-14.34119490749565;9.248251728244844;0.5074782302797555;2.7431385001897595;1.4772698272957445;-43.013824;-4.9188905;-17.622711;12.25;12.25;12.25;1372;200.0049999998906
6.940121905191638;-11.285087546674655;-2.837080113413842;1.0693165236655489;3.233096841359374;-0.3504524887637833;-10.508148;-14.083524;-9.846883;12.25;12.25;12.25;1372;200.0049999998906
19.639868969578444;-12.090642371189013;7.3194597654581415;1.088805311976756;0.4378226909028239;0.649232277758471;11.214654;-1.9174218;-15.709688;12.25;12.25;12.25;1372;200.0049999998906
14.968743296076712;-3.9481878954792418;-7.946924834599281;-0.3176339843178613;0.12006337085568902;-0.016366648301594164;-0.23783678;15.215728;12.195185;12.25;12.25;12.25;1372;200.0049999998906
-8.136324136157937;0.3262555977475461;3.3719773421279435;-0.1859425738009476;0.42830191175546445;1.3248370707543655;-2.8533688;3.151;21.56595;12.25;12.25;12.25;1372;200.0049999998906
-4.355766612481458;-2.2480260849984046;-8.280490950881784;-1.523809972382287;1.8985795900751066;-0.65200119173168;26.892134;-20.186249;12.29684;12.25;12.25;12.25;1372;200.0049999998906
-8.539515370206828;10.437641400307829;-3.199919376081755;1.3848254827366164;-1.3790172357880095;1.426674970395442;-0.8258102;-1.3432444;-2.4265594;12.25;12.25;12.25;1372;200.0049999998906
9.571531585596066;-12.56891039166082;-24.961176765363575;0.5852463506024577;0.0991909127327052;-0.0010727126006363635;-8.547255;23.893337;-28.268787;12.25;12.25;12.25;1372;200.0049999998906
3.5326645569478123;-11.310459669955335;0.8058984050858017;0.48907887773663233;0.2582816228429631;0.2005708447535502;-0.5260964;-3.89163;-4.228324;12.25;12.25;12.25;1372;200.0049999998906
-0.4091363191639259;-7.537375896897483;3.093478872680565;-2.2492991626844643;0.27103296519764025;-0.18479297466212652;-9.943443;-5.3416433;-51.28175;12.25;12.25;12.25;1372;200.0049999998906
-1.361825018246045;-2.301076278954184;-21.128468420237457;0.39243459319664864;0.31730565521449267;0.35892853566235117;15.387981;2.6780877;-6.5033617;12.25;12.25;12.25;1372;200.0049999998906
1.8715781736180417;-12.567074957563287;-3.5764072745454256;2.0265050948817604;-0.5783500416660117;0.23149031177912002;14.623647;36.853676;-17.707102;12.25;12.25;12.25;1372;200.0049999998906
9.863859511004675;8.171790664472844;-17.126156819913238;2.0869356982333156;-0.24408424972661577;-1.0563186149326973;-59.785767;-22.611153;30.849806;12.25;12.25;12.25;1372;200.0049999998906
-16.206885553679637;-0.8123369055294138;-9.665655289406898;-0.9785334508273741;0.3057907650361153;1.2934155778304106;-11.806238;-12.9668;15.402782;12.25;12.25;12.25;1372;200.0049999998906
-0.9453656999021599;-5.037583909822321;3.049605611211433;-1.8255618133543121;1.351812935341253;0.3478199118211829;-17.456306;5.35028;22.073498;12.25;12.25;12.25;1372;200.0049999998906
9.84292436680294;-2.7444619153564442;-15.368081257721203;-0.23688130036922886;0.7712105814421661;1.462299855184363;17.698917;22.133259;-21.458422;12.25;12.25;12.25;1372;200.0049999998906
-9.578680724361789;8.731127786388518;-5.290691803878383;-0.5655874806248286;1.9014805679953521;-0.4074796855065828;4.6313353;-38.398136;-17.788145;12.25;12.25;12.25;1372;200.0049999998906
7.581832758619829;-11.236436215790832;-11.307182628091516;-0.9383428394587232;-0.7692886274640088;1.5971691288162553;8.731214;-3.3099816;-18.2621;12.25;12.25;12.25;1372;200.0049999998906
-2.7387397990177833;-1.372497312728554;-20.69927557390821;0.30399957386973825;-0.6836527820369572;-1.5501198205553206;1.3923081;-0.9189064;28.548206;12.25;12.25;12.25;1372;200.0049999998906
