x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.55211028822691;-5.138131915611672;-2.4926409224035773;-0.3281344706628544;0.6867418617765207;-1.7052064102760356;2.2472754;-15.7977495;9.14222;12.25;12.25;12.25;1372;200.0049999998906
0.11847000603569287;-11.775952956050004;-6.895021702544217;0.35515707271976277;-0.3788758156069594;-1.054893511328019;-22.65617;-17.512728;-15.06814;12.25;12.25;12.25;1372;200.0049999998906
1.5096485542970468;-11.81263933458007;-11.346583332632244;-0.9326340616012391;1.5742566558925126;0.5455703963912834;3.9730165;13.554758;-32.863556;12.25;12.25;12.25;1372;200.0049999998906
-6.919356486920265;-5.971478451876109;6.857050157703983;0.20788609024914995;0.2005244537833331;-0.462393617892405;-28.449438;12.268795;-43.618557;12.25;12.25;12.25;1372;200.0049999998906
-10.552393112315793;-10.797230676617461;6.295708063348567;-0.11223089844773239;3.1109251861516816;0.1756296211688167;-24.975336;27.811802;13.541657;12.25;12.25;12.25;1372;200.0049999998906
-12.657154051615008;-7.173001017193726;-9.062354324549435;-0.41244808509736636;0.06673252469847032;1.5344696550723487;5.6160145;-27.537024;-26.596617;12.25;12.25;12.25;1372;200.0049999998906
-12.848519892359187;-15.931623528309993;4.48326851802325;-1.529853425857078;0.9857075213950389;0.8342622270725633;35.596947;-17.699057;26.125488;12.25;12.25;12.25;1372;200.0049999998906
-7.35103082116351;0.7670155749605109;-19.548854490287383;2.421784452156511;1.9026250423891553;-0.7487991358936223;5.747941;1.1574857;6.1628523;12.25;12.25;12.25;1372;200.0049999998906
8.62305189722656;-5.407520797458661;-3.8260738213042136;-0.911221609843866;0.6758474100870503;0.6911351278543759;3.2391427;-1.0767053;1.0901734;12.25;12.25;12.25;1372;200.0049999998906
-21.05729222612353;6.312853235044957;-11.609357934071406;1.796703191369095;0.6010372115119716;-0.25619463922453534;8.932263;-0.27306524;3.17492;12.25;12.25;12.25;1372;200.0049999998906
-9.735764409231898;-6.431104525128062;-3.885149486069425;0.4999568778244974;-0.2431971031394339;-0.5321891283041735;8.706184;9.549818;-5.267982;12.25;12.25;12.25;1372;200.0049999998906
3.489796946103096;-15.024434773046044;5.229753437910369;0.1704439618126877;1.0897511700215403;1.4620549886468912;-20.76441;-15.938579;40.78313;12.25;12.25;12.25;1372;200.0049999998906
-5.681368590283923;-2.7833143621850747;2.613656825607044;1.445748987963655;0.47193557692080795;-0.8315498384271272;-8.1326275;-7.47184;23.155645;12.25;12.25;12.25;1372;200.0049999998906
7.1317762172842185;0.6781821071140373;-1.5590683657155484;-0.7516157136782337;0.17065750239847588;0.5433945301644706;20.934065;-46.519203;22.715874;12.25;12.25;12.25;1372;200.0049999998906
-0.43290784193865794;-16.42685591849832;2.13893964617494;-0.052980073691526575;-1.3066419149890542;0.4205042431475006;7.4748616;-0.7733306;-3.262238;12.25;12.25;12.25;1372;200.0049999998906
-15.499677114770076;-8.9864818734399;1.1096860024353514;-1.1061943029140904;0.8822378394139654;-0.6295957303152041;3.166219;8.621714;22.372505;12.25;12.25;12.25;1372;200.0049999998906
-2.041937289737216;-29.30400093979855;-4.691052415238625;-0.26557569853058105;1.5271969143155661;1.928956770410461;1.8689078;7.9626675;-4.4951653;12.25;12.25;12.25;1372;200.0049999998906
-4.485221308444377;-15.340660782738853;-9.09215192561474;2.2213955085503723;0.5734246613451829;-2.0082008552667743;29.878016;0.837531;41.283733;12.25;12.25;12.25;1372;200.0049999998906
-10.094557977913455;-4.694271098949634;-2.10692353578719;1.279647526415286;-1.9138935728492739;-2.4353164125744837;17.307314;15.75654;-14.022557;12.25;12.25;12.25;1372;200.0049999998906
-6.115445866775248;-7.155551505100205;1.3227896823390162;-0.2431238326711299;-1.3747071105910347;0.0982971654678328;1.0184312;-16.104181;-13.815825;12.25;12.25;12.25;1372;200.0049999998906
0.9324540652155083;-18.495292816857486;-3.3748385619766417;-0.06155099206727261;0.7967348661324487;0.8232362465547285;14.39846;-35.755203;22.081469;12.25;12.25;12.25;1372;200.0049999998906
8.040925494970146;-4.127745326064105;-9.384977797257411;1.4724719914092272;1.4809011332132125;-0.7068699759299776;9.501908;3.2484665;3.5652568;12.25;12.25;12.25;1372;200.0049999998906
10.597932104492857;2.339046538974602;-13.905010905922062;1.3626510582356417;-0.1902638490477585;-0.4843178833063409;0.5414202;1.5403323;-0.22668228;12.25;12.25;12.25;1372;200.0049999998906
2.52236208923;-2.699485494537055;-9.774223570233268;0.40880752209140475;-0.771961690523925;-0.036571744888934284;19.671219;-11.386733;-1.1514165;12.25;12.25;12.25;1372;200.0049999998906
-4.071999763412536;-9.042910736330068;-9.741674143519667;0.8111022774142096;-0.8426244683453807;-0.7377595333418747;-40.882282;17.992868;14.457789;12.25;12.25;12.25;1372;200.0049999998906
3.8340996002329457;-20.972244846415986;-0.30010768307166985;-1.0553647571415352;0.009901648831758961;0.7365863382987424;-1.4751316;-1.1185192;9.181041;12.25;12.25;12.25;1372;200.0049999998906
-12.635979534530943;-4.780573174177113;-13.009401733238889;0.06670642841421798;0.9645514038855342;1.1529457361712077;-4.3243284;4.5522995;15.759273;12.25;12.25;12.25;1372;200.0049999998906
