radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.12854126226278983
0.93;0.26955384861806975
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.39609631352943125
0.96;0.7251805785445635
0.97;0.8920115264227516
0.98;1.2623001281578476
0.99;1.3955084095459398
1.0;1.321110367462022
1.01;1.721693623153537
1.02;1.9570013584992745
1.03;2.241491810191007
1.04;2.284812787444107
1.05;2.452962026820241
1.06;2.503727268555127
1.07;2.3213933180499273
1.08;2.2919287420667693
1.09;2.31547686163056
1.1;2.4790889734581447
1.11;1.930037059842252
1.12;2.118752558861098
1.1300000000000001;2.1301065936883328
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.8568703485733293
1.16;1.8827462920220108
1.17;1.8052841777336164
1.18;1.8417899744092607
1.19;1.799990032805689
1.2;1.6082144179071995
1.21;1.7409779970330825
1.22;1.7647663665766768
1.23;1.6642745294689012
1.24;1.52634866779982
1.25;1.4323944878270578
1.26;1.0768910558358336
1.27;1.2816350444573634
1.28;1.2332286001411912
1.29;1.3169214365097195
1.3;1.1495913395945194
1.31;1.050595588667838
1.32;1.0079773100200429
1.33;1.1422475767263993
1.34;1.0127364472177514
1.35;0.9380917641947706
1.36;1.0335880266501414
1.37;0.9854305047934522
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.9357204283344451
1.41;0.8755883456906621
1.42;0.9557959179743207
1.43;0.8512676365923055
1.44;0.7570360561550485
1.45;0.7614149421477974
1.46;0.6708142671426381
1.47;0.7839926721892043
1.48;0.7166681729561305
1.49;0.7700879420949369
1.5;0.7460387957432595
1.51;0.6748410228588537
1.52;0.7803527916001025
1.53;0.8166621445136922
1.54;0.6619117751910559
1.55;0.6469292366833674
1.56;0.7344611336298318
1.57;0.6557740236021998
1.58;0.6661772214032269
1.59;0.7561901879245687
1.6;0.777123745565895
1.61;0.7615039210436997
1.62;0.7165978754265607
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.8178468798595935
1.67;0.7579248405963765
1.68;0.759942438265969
1.69;0.7019989718707363
1.7;0.7475446410633872
1.71;0.855763640341364
1.72;0.8195734471895597
1.73;0.7945466475430649
1.74;0.8316425338992933
1.75;0.8475406727151314
1.76;0.8178665452430327
1.77;0.8185733219596713
1.78;0.7407251961901916
1.79;0.9265043875227738
1.8;1.002585572983161
1.81;0.8254908685843885
1.82;0.8492899284351347
1.83;0.9653422859906607
