x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.568557020805944;-5.133627902822025;-2.5436601430756647;-0.30960379704589835;-0.6008594627050289;-0.010589666957524141;6.364506;-23.6694;42.62985;12.25;12.25;12.25;1372;200.0049999998906
0.11291649774245822;-11.814755265042884;-6.963123949821223;-0.4070957710381087;-1.0894376484198645;-1.5706675890235038;-4.517692;-8.317517;-3.8271034;12.25;12.25;12.25;1372;200.0049999998906
1.466459495571125;-11.721723770292364;-11.345196057534025;-0.8039839530306817;1.9861966086034766;-0.23190999375166257;3.5385957;3.854709;-3.7573864;12.25;12.25;12.25;1372;200.0049999998906
-6.947671753755302;-5.945972587022472;6.781967674761572;-0.9745818542818073;0.6707071704480965;-2.160683624238337;8.223964;-3.881205;-5.7109165;12.25;12.25;12.25;1372;200.0049999998906
-10.580366947997723;-10.63341919093564;6.317912946812874;-1.1293674652187673;3.1102626641833946;0.8036342114863101;-33.123306;-15.615331;20.9451;12.25;12.25;12.25;1372;200.0049999998906
-12.671898785587162;-7.194571207505738;-9.011236162036797;-0.23616367249483858;-0.6888275092062751;0.7366065055830837;-0.20927666;-1.5235766;-3.3057408;12.25;12.25;12.25;1372;200.0049999998906
-12.866115872957606;-15.936219435482917;4.560694982702105;0.7887854368058881;-1.6226317977006646;1.8546822438968686;35.90642;-72.23738;-13.924336;12.25;12.25;12.25;1372;200.0049999998906
-7.22216417391055;0.858353971238326;-19.573369239293534;2.740562997540817;1.5198342928434843;-0.323923880798565;4.4771256;-27.822468;-4.4639244;12.25;12.25;12.25;1372;200.0049999998906
8.586501913021563;-5.374976543024711;-3.793783422680036;-0.5011561801570411;0.6326227015211825;0.570992118459731;9.523896;-0.71606225;-2.97022;12.25;12.25;12.25;1372;200.0049999998906
-20.97035957807706;6.344036442213373;-11.624192157357765;1.2787224337599068;0.7006597382294159;-0.5591991306333893;-39.1783;5.4872155;-22.575556;12.25;12.25;12.25;1372;200.0049999998906
-9.694628967462227;-6.428532782056979;-3.9218487218741505;1.1089814121170587;0.3284931482620188;-0.9680151356087864;4.767426;8.38385;-9.114326;12.25;12.25;12.25;1372;200.0049999998906
3.482979442846541;-14.985414282189675;5.336865396491792;-0.2760019932547904;0.6248694192206671;2.4305766351481157;-3.564901;2.0025969;-4.5963087;12.25;12.25;12.25;1372;200.0049999998906
-5.63786846839099;-2.7783815478741727;2.6066039341055713;0.16892708816055124;-0.3611200660508204;0.5632939806032504;-22.180302;-17.485563;23.806353;12.25;12.25;12.25;1372;200.0049999998906
7.1139231765485516;0.6483097002651507;-1.5274384827421676;-0.03284318039902603;-0.9803222054932547;0.31412521119381975;13.0863285;-3.9847338;-21.407185;12.25;12.25;12.25;1372;200.0049999998906
-0.42612558457915234;-16.488504050240483;2.1528061486545327;0.3322069756529865;-1.0856365046946799;0.06568676592604228;7.9329185;8.478686;-11.277461;12.25;12.25;12.25;1372;200.0049999998906
-15.547149830828259;-8.934640242272794;1.1062968188346682;-0.6751932933879871;1.1142853523278162;0.4274704749781167;18.456047;-1.4121977;14.780936;12.25;12.25;12.25;1372;200.0049999998906
-2.0515160536668464;-29.221779269038738;-4.602003851473106;-0.12772130211569557;1.7116378258920733;1.6072672908509464;0.60402155;0.3988714;-8.641699;12.25;12.25;12.25;1372;200.0049999998906
