radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5510905231713826
0.96;0.6745865846926172
0.97;0.9085302583935433
0.98;1.2784834631342301
0.99;1.3003601088950802
1.0;1.7096722402449696
1.01;1.4474415415892568
1.02;2.0316960668389417
1.03;2.3000929032678963
1.04;2.141113869994792
1.05;2.3260846806054007
1.06;2.3515670478142074
1.07;2.5657505094236037
1.08;2.771634757848186
1.09;2.577112665204635
1.1;2.286413664640154
1.11;2.270631835108532
1.12;1.9824585346068755
1.1300000000000001;1.996214179227923
1.1400000000000001;2.021143628818656
1.1500000000000001;2.12717426007451
1.16;2.0444545625024286
1.17;1.714452269419975
1.18;1.819465247446724
1.19;1.5146257593121042
1.2;1.5110739497114627
1.21;1.4543535706922701
1.22;1.5663606803935002
1.23;1.4279886394825758
1.24;1.3747246279521557
1.25;1.3528170162811104
1.26;1.537017234238417
1.27;1.1178170312560463
1.28;1.119392113974312
1.29;1.1301240696289083
1.3;1.3243292232128865
1.31;1.186448466512817
1.32;1.0793385355081877
1.33;0.9050115415601471
1.34;0.995424713077277
1.35;1.0660133684031483
1.36;0.8823312422623159
1.37;0.9109021472880652
1.3800000000000001;0.922232548298111
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.8564220869501701
1.41;0.8364995802580433
1.42;0.6937228436910392
1.43;0.7904628054071409
1.44;0.7945130886379718
1.45;0.8723006133343697
1.46;0.6926886454190285
1.47;0.8055704521577146
1.48;0.8585826626504138
1.49;0.7490855436741659
1.5;0.8358397618975407
1.51;0.606675262974121
1.52;0.8610789424552855
1.53;0.7170692000608029
1.54;0.7536619222472418
1.55;0.7957229611205419
1.56;0.6769815666501059
1.57;0.8197175295027498
1.58;0.7906963282075683
1.59;0.7807817387513839
1.6;0.7164109529435595
1.61;0.7974804842426146
1.62;0.7047532824443036
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.7952855866220875
1.67;0.6799031658291025
1.68;0.8645721942591096
1.69;0.7237663818512242
1.7;0.7206545460611071
1.71;0.8185565255439133
1.72;0.7985587434154683
1.73;0.8724433776943458
1.74;0.8265089380110261
1.75;0.9236670804440353
1.76;0.7426027527360052
1.77;0.8284954228319098
1.78;0.8388344936988263
1.79;0.8294882212900226
1.8;0.9306296706159485
1.81;0.7685604638544307
1.82;0.9196730716756154
