radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.17970256574537982
0.9400000000000001;0.5101083888956757
0.9500000000000001;0.30998841928390275
0.96;0.6914512493099327
0.97;0.7433429386856262
0.98;1.2299334582050823
0.99;1.6333791611730888
1.0;1.8340120395355128
1.01;1.9807094779642462
1.02;2.0316960668389417
1.03;2.38799454288323
1.04;2.4716213801282167
1.05;2.128719919826761
1.06;2.3239015531340406
1.07;2.3621195166122066
1.08;2.1986525723314934
1.09;2.341640441987968
1.1;2.3506387675794844
1.11;2.056183272903837
1.12;2.242656217274028
1.1300000000000001;2.154450669044771
1.1400000000000001;2.1407379263818904
1.1500000000000001;1.8803750365299539
1.16;1.7672403845359979
1.17;1.873408108968847
1.18;1.71900397611531
1.19;1.5914546021757614
1.2;1.7053548861029364
1.21;1.698515119056666
1.22;1.263530948850757
1.23;1.3663488420948386
1.24;1.3747246279521557
1.25;1.32297546445138
1.26;1.292269267003
1.27;1.1467260924092197
1.28;1.2996332170718707
1.29;1.1301240696289083
1.3;1.2047717238950566
1.31;1.213619042081813
1.32;1.016897463206061
1.33;1.10710149744251
1.34;1.0473599154987003
1.35;0.9636760850364461
1.36;0.8907343969505283
1.37;0.886059361452936
1.3800000000000001;1.1181049479366478
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.9277905941960176
1.41;0.9303126172963284
1.42;0.8401754440258141
1.43;0.8436670326941601
1.44;0.7795222756448025
1.45;0.731845429831378
1.46;0.874975131055615
1.47;0.7624148922206941
1.48;0.7237638974408447
1.49;0.7630871426213466
1.5;0.7943931621340263
1.51;0.8384388465822121
1.52;0.7870799708380344
1.53;0.7037901408004177
1.54;0.7798762499775808
1.55;0.6986835756180368
1.56;0.7536209892897404
1.57;0.6936071403484806
1.58;0.8342780155890879
1.59;0.682415535444123
1.6;0.7164109529435595
1.61;0.6475781375804689
1.62;0.7462093578822038
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.5414710377001447
1.67;0.9474060507454708
1.68;0.7048741456380002
1.69;0.7727430543073222
1.7;0.6830084130579149
1.71;0.7494575980629337
1.72;0.7670366877543314
1.73;0.8308984549469961
1.74;0.7957073626814226
1.75;0.801864828077789
1.76;0.8630248207472492
1.77;0.878105927193102
1.78;0.863361818075985
1.79;0.8003833714201973
1.8;0.9402237909315767
1.81;0.811258267401899
1.82;0.9853640053667309
1.83;0.9607012173080133
1.84;1.083419210500657
