radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.058865578505180795
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.18363037466112833
0.93;0.14376205259630387
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6888631539642283
0.96;0.6577219200753018
0.97;1.1728299699262104
0.98;1.2784834631342301
0.99;1.2686440086781272
1.0;1.4143652169299292
1.01;1.6759849428928237
1.02;1.897245591827541
1.03;2.1535901705756735
1.04;2.3135525709339704
1.05;2.565741890122321
1.06;2.4622290265348763
1.07;2.3485441170914467
1.08;2.625057919692753
1.09;2.1061682187713004
1.1;2.3506387675794844
1.11;2.2327879711900565
1.12;2.155923656384977
1.1300000000000001;2.008386216906142
1.1400000000000001;2.2244539346761543
1.1500000000000001;2.162431292009447
1.16;1.9982521995080236
1.17;1.6803903038023595
1.18;1.5850556143400911
1.19;1.8548677777083016
1.2;1.8132887396537554
1.21;1.3906592537276452
1.22;1.44105182596202
1.23;1.47935513730569
1.24;1.5061321291534646
1.25;1.2831867286784062
1.26;1.3510087791395002
1.27;1.3779985816346088
1.28;1.119392113974312
1.29;1.15814367466103
1.3;1.0576240324269581
1.31;1.1592778909438213
1.32;1.0436579227641152
1.33;0.9489441406650087
1.34;1.0040805801475143
1.35;0.869866908616969
1.36;0.8823312422623159
1.37;0.8777784328412263
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.917055090259428
1.4000000000000001;0.7691939114274676
1.41;0.9303126172963284
1.42;0.8401754440258141
1.43;0.8436670326941601
1.44;0.8844579665969875
1.45;0.8131615887015312
1.46;0.7218544831208823
1.47;0.740837112252184
1.48;0.8231040402268429
1.49;0.9241055305139243
1.5;0.6078834631982114
1.51;0.681657598847327
1.52;0.7534440746483748
1.53;0.7569063778419587
1.54;0.7471083403146571
1.55;0.8410080076883777
1.56;0.6195019996703799
1.57;0.7503568154679017
1.58;0.672403176743444
1.59;0.811521177284903
1.6;0.613199205485589
1.61;0.7075390762453272
1.62;0.6632972070064034
1.6300000000000001;0.8716281236728396
1.6400000000000001;0.8610309197599519
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.6881194437439339
1.67;0.7133410264436485
1.68;0.6993673163752033
1.69;0.7890686117926881
1.7;0.8389709640711396
1.71;0.8823401509109716
1.72;0.9404079938905845
1.73;0.8412846856338335
1.74;0.8213753421227588
1.75;0.7663391711376337
1.76;0.8228841314101679
1.77;0.7540796662901215
1.78;1.0007148345880736
1.79;0.8488914545365728
1.8;0.9786002721940901
1.81;0.8587002713435306
1.82;0.8962120239287885
