radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.22035644959335396
0.93;0.16173230917084186
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.4649826289258542
0.96;0.4890752739021475
0.97;1.3049798256925438
0.98;1.2137501232286996
0.99;1.3162181590035569
1.0;1.6785872904223338
1.01;1.965473251210675
1.02;1.986879241835141
1.03;1.9338360715373395
1.04;2.3854020296586276
1.05;2.128719919826761
1.06;2.4622290265348763
1.07;2.3892703156537265
1.08;2.185327405226454
1.09;2.066922848235189
1.1;2.183653499937226
1.11;2.522924261231702
1.12;2.242656217274028
1.1300000000000001;2.154450669044771
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.8568703485733293
1.16;2.090656925496834
1.17;1.8847620975080521
1.18;1.5850556143400911
1.19;1.8438922287277788
1.2;1.7809085835885097
1.21;1.6029736436097286
1.22;1.7021119393609367
1.23;1.540994934693427
1.24;1.4960238598302869
1.25;1.2732395447351625
1.26;1.213949917487667
1.27;1.4647257650941297
1.28;1.1763103570577516
1.29;1.2141828847252734
1.3;1.066820763143714
1.31;1.213619042081813
1.32;1.0436579227641152
1.33;0.8874385019182026
1.34;1.1252627191308349
1.35;1.1171820100864995
1.36;0.8487186235094656
1.37;1.0102732906285814
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.8167729162580326
1.41;0.8286818271715193
1.42;0.7014308752876063
1.43;0.8132646171015776
1.44;0.8844579665969875
1.45;0.8279463448597408
1.46;0.7437288613972727
1.47;0.8055704521577146
1.48;0.7095724484714163
1.49;0.7280831452533949
1.5;0.8358397618975407
1.51;0.9475040623977845
1.52;0.7467168954104428
1.53;0.7701854371023439
1.54;0.7340011764494877
1.55;0.7180914527185378
1.56;0.6833681852034088
1.57;0.6746905819753402
1.58;0.6474993553825756
1.59;0.6455282092039001
1.6;0.6739119981079247
1.61;0.9293945493053026
1.62;0.6396080210418889
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.710783913627343
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.6711984738158043
1.67;0.6576112587527384
1.68;0.7654492675287659
1.69;0.7400919393365902
1.7;0.7636786980647553
1.71;0.7441422959490123
1.72;0.7197536042626261
1.73;0.8308984549469961
1.74;0.8059745544579571
1.75;0.7866395465320081
1.76;0.8379368899115734
1.77;0.8731448767569828
1.78;0.9958093697126419
1.79;0.7858309464852846
1.8;0.916238490142506
1.81;0.9108864756793252
1.82;0.9665951671692693
1.83;0.900367324433597
