radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.49942578662406556
0.96;0.6408572554579864
0.97;1.07371757810146
0.98;1.1975667882523169
0.99;1.4113664596544164
1.0;1.5387050162204725
1.01;2.0416543849785307
1.02;2.091451833510675
1.03;1.845934431922006
1.04;2.371032137913696
1.05;2.382474612256441
1.06;2.434563531854709
1.07;2.484298112299045
1.08;2.438505580222202
1.09;2.3939676027027823
1.1;2.4020188499309483
1.11;2.0183394089853617
1.12;2.093971827178512
1.1300000000000001;1.9353539908368278
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.9743937883564515
1.16;2.0213533810052264
1.17;1.8961160860472572
1.18;1.6520297952277003
1.19;1.8109655817862114
1.2;1.759321812878346
1.21;1.496816448668687
1.22;1.40972461235415
1.23;1.47935513730569
1.24;1.4859155905071093
1.25;1.6611797185216575
1.26;1.2628995109347503
1.27;1.1852715072801179
1.28;1.2237422262939512
1.29;1.111444332940827
1.3;1.0116403788431771
1.31;1.1502210324208226
1.32;1.0793385355081877
1.33;0.9401576208440364
1.34;1.0733275167094118
1.35;0.8783950155641942
1.36;0.9915722532090786
1.37;1.068239790910549
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.9974985192295532
1.4000000000000001;0.8167729162580326
1.41;0.7661398024793293
1.42;0.832467412429247
1.43;0.6080483118516469
1.44;0.6970728041823715
1.45;0.8575158571761601
1.46;0.7437288613972727
1.47;0.7192593322836737
1.48;0.6811895505325597
1.49;0.7490855436741659
1.5;0.8427475285247932
1.51;0.756639934720533
1.52;0.7534440746483748
1.53;0.7701854371023439
1.54;0.6946796848539795
1.55;0.9315781008240492
1.56;0.6769815666501059
1.57;0.7251347376370478
1.58;0.6973069981043123
1.59;0.7254507493910496
1.6;0.6678407188456911
1.61;0.713535170111813
1.62;0.7521316543733324
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.789645263312711
1.67;0.7300599567509215
1.68;0.7434219504775783
1.69;0.832603431753664
1.7;0.6722523750570029
1.71;0.7919800149743059
1.72;0.8300807990766053
1.73;0.8464778009772522
1.74;0.8367761297875606
1.75;0.8475406727151314
1.76;0.8780775792486548
1.77;0.9078722298098174
1.78;0.956565650709188
1.79;0.9022503459645861
1.8;0.9018473096690636
1.81;0.929863277255978
1.82;0.9478263289718079
1.83;0.9560601486253659
