radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.49942578662406556
0.96;0.7757745723965098
0.97;0.759861670656418
0.98;1.0842834434176383
0.99;1.458940609979846
1.0;1.4765351165752008
1.01;2.178780425760671
1.02;2.166146541850342
1.03;2.2121912636525627
1.04;2.1554837617397236
1.05;2.3401821635181608
1.06;2.2132395744133717
1.07;2.4164211146952463
1.08;2.092051235491179
1.09;2.721012357170376
1.1;2.3249487264037523
1.11;2.144485622046947
1.12;2.4656828024173016
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.1526973561382134
1.1500000000000001;2.0801648841612614
1.16;2.0791063347482326
1.17;1.9074700745864623
1.18;1.5850556143400911
1.19;1.5585279552341942
1.2;1.489487179001299
1.21;1.5180478876568952
1.22;1.6290151076092403
1.23;1.2327959477547417
1.24;1.5566734757693526
1.25;1.233450808962189
1.26;1.1258406492829167
1.27;1.3009077518928123
1.28;1.0624738708908725
1.29;1.2422024897573951
1.3;1.287542300345862
1.31;1.0415387301448393
1.32;0.8295742462996812
1.33;1.0983149776215377
1.34;1.0040805801475143
1.35;1.2536317212421024
1.36;0.9999754078972912
1.37;0.8446547183943875
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8722817552270251
1.41;1.039761160507661
1.42;0.8093433176395458
1.43;0.7752615976108497
1.44;0.8319901211208951
1.45;0.7835920763851119
1.46;0.7583117802481996
1.47;0.8703037920632453
1.48;0.7734339688338437
1.49;0.7420847442005756
1.5;0.8082086953885311
1.51;0.8179891186167925
1.52;0.6390820276035323
1.53;0.8100226148834995
1.54;0.68157252098881
1.55;0.7116221603517041
1.56;0.6961414223100145
1.57;0.6557740236021998
1.58;0.7657925068467001
1.59;0.7377465248044572
1.6;0.7224822322057931
1.61;0.683554700779384
1.62;0.7580539508644609
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.8841458437803534
1.6500000000000001;0.850625807818684
1.6600000000000001;0.7614436467658284
1.67;0.8025086547491046
1.68;0.7103809749007971
1.69;0.816277874268298
1.7;0.8712390780738757
1.71;0.8876554530248931
1.72;0.7039925764320576
1.73;0.888022723724602
1.74;0.8265089380110261
1.75;0.7612640772890401
1.76;0.9132006824186009
1.77;0.8384175237041482
1.78;0.882983677577712
1.79;0.7955325631085598
1.8;0.772326685408081
1.81;0.8065140670077359
1.82;0.8821353952806924
1.83;0.7611352639541749
