radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.08985128287268991
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5510905231713826
0.96;0.7083159139272481
0.97;0.8424553305103765
0.98;1.2299334582050823
0.99;1.7126694117154717
1.0;1.6941297653336518
1.01;1.8892921174428194
1.02;1.792673000152007
1.03;2.270792356729452
1.04;2.3135525709339704
1.05;2.0864274710884807
1.06;2.434563531854709
1.07;2.5250243108613244
1.08;2.4918062486423596
1.09;2.4332129732388936
1.1;2.4148638705188143
1.11;1.9804955450668862
1.12;1.9700681687655826
1.1300000000000001;2.2761710458269615
1.1400000000000001;1.9972247693060095
1.1500000000000001;2.044907852226325
1.16;1.9058474735192132
1.17;1.691744292341565
1.18;1.5850556143400911
1.19;1.7121856409615088
1.2;1.759321812878346
1.21;1.6560522410802494
1.22;1.2322037352428867
1.23;1.5512682342580497
1.24;1.3545080893058004
1.25;1.2931339126216495
1.26;1.4293281286548334
1.27;1.2623623370219141
1.28;1.1952831047522314
1.29;1.1955031480371923
1.3;1.296739031062618
1.31;1.0324818716218407
1.32;1.0436579227641152
1.33;1.0631688983376486
1.34;0.995424713077277
1.35;1.0574852614559231
1.36;0.9495564797680162
1.37;1.093082576745678
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.7561682323191774
1.4000000000000001;0.8960712576423077
1.41;0.8052285679119481
1.42;0.8710075704120825
1.43;0.7296579742219762
1.44;0.8544763406106489
1.45;0.7244530517522731
1.46;0.7947690773755169
1.47;0.6401408057324696
1.48;0.8018168667727005
1.49;0.7490855436741659
1.5;0.7529465623705118
1.51;0.5862255350087012
1.52;0.7534440746483748
1.53;0.7502668482117659
1.54;0.68157252098881
1.55;0.8021922534873757
1.56;0.8238737933760722
1.57;0.9079948019107381
1.58;0.8031482388880027
1.59;0.7684859633379763
1.6;0.7589099077791944
1.61;0.8094726719755863
1.62;0.7580539508644609
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.710783913627343
1.6500000000000001;0.8392080117405809
1.6600000000000001;0.778364616693958
1.67;0.7356329335200126
1.68;0.7764629260543596
1.69;0.7346500868414683
1.7;0.8120808690688595
1.71;0.7866647128603843
1.72;0.7250072802061489
1.73;0.7478086094522964
1.74;0.8573105133406294
1.75;0.8627659542609122
1.76;0.6874093048975183
1.77;0.8284954228319098
1.78;0.7897798449445089
1.79;0.7906817547969222
1.8;0.8826590690378068
1.81;0.8681886721318569
1.82;0.9290574907743463
1.83;0.8678798436550653
