radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.1652673371950155
0.93;0.19767282231991778
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.43053947122764274
0.96;0.8600978954830869
0.97;0.9580864543059182
0.98;1.1166501133704037
0.99;1.3637923093289868
1.0;1.787384614801559
1.01;2.0264181582249594
1.02;1.942062416831341
1.03;2.06568853096034
1.04;2.184223545229587
1.05;2.438864543907481
1.06;2.337734300474124
1.07;2.2399409209253687
1.08;2.0520757341760607
1.09;2.5247855044898198
1.1;2.2350335822886898
1.11;1.9804955450668862
1.12;2.242656217274028
1.1300000000000001;2.3126871588616185
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.115421916096198
1.16;1.859645110524808
1.17;1.9869479943608985
1.18;1.8083028839654558
1.19;1.9316966205719588
1.2;1.6298011886173636
1.21;1.6560522410802494
1.22;1.263530948850757
1.23;1.3560755425302158
1.24;1.415157705244866
1.25;1.5020247754297622
1.26;1.4489079660336668
1.27;1.2045442147155672
1.28;1.1763103570577516
1.29;1.223522753069314
1.3;1.2507553774788374
1.31;1.1139935983288283
1.32;1.0525780759501333
1.33;1.045595858695704
1.34;1.0213923142879886
1.35;0.9295636572475453
1.36;0.823509159444828
1.37;1.0599588622988394
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.7771237455658951
1.41;0.7661398024793293
1.42;0.8247593808326801
1.43;0.8132646171015776
1.44;0.7120636171755408
1.45;0.8131615887015312
1.46;0.8166434556519074
1.47;0.7192593322836737
1.48;0.8160083157421288
1.49;0.8400959368308403
1.5;0.6562378295889782
1.51;0.7021073268127468
1.52;0.6928994615069876
1.53;0.7901040259929216
1.54;0.7995369957753349
1.55;0.7180914527185378
1.56;0.6578217109901972
1.57;0.6873016208907671
1.58;0.7595665515064831
1.59;0.6885634231508267
1.6;0.6435556017967569
1.61;0.7974804842426146
1.62;0.7935877298112326
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.6542775038876748
1.67;0.7690707941345586
1.68;0.8205175601567346
1.69;0.82171972676342
1.7;0.8228369070697716
1.71;0.8345024318856781
1.72;0.6987389004885348
1.73;0.8516709163206709
1.74;0.7905737667931553
1.75;0.7917146403806018
1.76;0.8780775792486548
1.77;0.9177943306820557
1.78;0.8143071693216677
1.79;0.858593071159848
1.8;0.8922531893534351
1.81;0.9108864756793252
1.82;0.900904233478154
1.83;0.9931886980865452
