x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.020252322567929;-5.812104530296291;-2.199097253261154;-0.07664499724111534;-3.5596605430256973;-0.7405452243709317;-16.272486;-4.7068977;3.791886;12.25;12.25;12.25;1372;200.0049999998906
-0.2625254567140004;-12.482109940998003;-9.428281517115023;0.40741432214685513;1.459609277852936;2.2311579291944756;3.3408873;28.81783;20.414917;12.25;12.25;12.25;1372;200.0049999998906
2.6188770401919155;-8.285232794876666;-13.244222033247018;-0.379107816362016;0.34571485298413107;0.3448219430714734;1.3696648;4.899202;-6.7434835;12.25;12.25;12.25;1372;200.0049999998906
-4.439809670895666;-7.219602512652192;5.303433232337914;1.0021518198460124;-0.007218591140800368;1.084117381866272;-106.108055;30.89748;-2.0390873;12.25;12.25;12.25;1372;200.0049999998906
-9.770572708835378;-10.861611046854696;5.158598331725197;0.11558068496124785;-1.3995137965316407;-0.04420503725762863;-8.424186;21.914122;-1.1135513;12.25;12.25;12.25;1372;200.0049999998906
-14.009127066869599;-9.358759615096522;-10.597745418401407;0.8011766186599404;-0.04762533882631572;-2.2520478840555;2.6142855;16.558966;4.075851;12.25;12.25;12.25;1372;200.0049999998906
-9.295052719926817;-11.707907142873273;1.8438103922423308;-1.6383535169908405;1.0501127043772494;0.7361552126783523;-3.9122868;-0.3413881;-6.846488;12.25;12.25;12.25;1372;200.0049999998906
-5.9980944388749915;-0.22131943643914637;-19.681260953706538;0.3822241111512799;1.201014512786186;1.2583345767167733;7.902493;-9.1574745;-8.208629;12.25;12.25;12.25;1372;200.0049999998906
8.04964355283271;-2.4735316609605302;-4.3253431513075125;0.28941596431803485;-2.925500682570918;0.7221740213017815;-10.581102;-9.306506;5.465095;12.25;12.25;12.25;1372;200.0049999998906
-19.325230724338862;6.474423050629455;-11.915085992603899;2.1457961104055303;-1.1516276810200787;-0.6176821369334925;9.188503;4.140949;-5.779469;12.25;12.25;12.25;1372;200.0049999998906
