x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.251874845146197;-5.2310154977435666;-2.3291722080203257;0.9830477919764312;-0.6677525159655765;0.976666355223238;-0.82104754;-2.3791184;8.277246;12.25;12.25;12.25;1372;200.0049999998906
0.5171323122554159;-12.658927118219712;-9.02266146073811;-1.0437559192115597;1.7411947293401846;0.5817744183698761;2.1422367;38.638454;-17.904863;12.25;12.25;12.25;1372;200.0049999998906
3.4689986511755393;-8.277329380918097;-13.040444358881999;-0.45606222289442955;-0.5713443888370455;-0.5408183350849917;-17.749933;-3.237114;-0.027246902;12.25;12.25;12.25;1372;200.0049999998906
-5.474233747095092;-7.261288434089513;5.134483576321457;0.5862331161483817;0.8258403820241662;1.364079849545724;-5.8155746;9.47196;14.431303;12.25;12.25;12.25;1372;200.0049999998906
-9.317720061036646;-10.605150900427367;5.673648411774646;0.7077285506758766;0.09882854474292506;0.2507413270416905;-14.58569;-0.14922594;-14.133403;12.25;12.25;12.25;1372;200.0049999998906
-13.987640226778264;-9.748190546041737;-9.990214097373533;-1.302701124820297;-0.020104850659996214;0.010855366480745442;39.00437;-0.54350495;-17.7899;12.25;12.25;12.25;1372;200.0049999998906
-9.783263056908702;-11.82552235880249;1.9314831193285251;1.4694433523808377;0.7746888117478581;0.958166396255748;-0.6551368;-3.94672;-3.5982258;12.25;12.25;12.25;1372;200.0049999998906
-6.212248384472636;-0.40680980345128764;-19.430862646433013;-1.998054033889188;0.4016797495780937;-0.45874297221896315;24.415546;-9.221798;-4.529074;12.25;12.25;12.25;1372;200.0049999998906
8.248863162449611;-2.2685412537662173;-5.062212658616438;-0.25924506695064115;-2.636118155139359;0.30813822024522114;-20.540274;4.2647185;7.7949724;12.25;12.25;12.25;1372;200.0049999998906
-19.787161780653165;6.86732542579856;-12.708143167997996;0.988291033921113;-0.9224073108040836;0.9440979711848216;1.8921332;-9.746705;21.41374;12.25;12.25;12.25;1372;200.0049999998906
-12.13804881747367;-7.728897160641809;-5.036856060902424;0.10871088976629431;2.843711622145433;-0.4240825927508779;5.761779;3.320512;-11.280702;12.25;12.25;12.25;1372;200.0049999998906
0.7680570651515894;-13.727940525471178;6.479033706671883;0.615155321672071;0.27547237424108667;0.6901499109021695;16.642776;0.3612557;-2.856954;12.25;12.25;12.25;1372;200.0049999998906
-5.996930414428155;-2.2583181579869596;2.769457589643369;0.24366076052880734;-0.1622355948782622;1.7338364916606863;6.7433314;1.9306481;-4.777859;12.25;12.25;12.25;1372;200.0049999998906
9.090339118358695;3.2772621456010778;-2.853348114640828;2.905693665445944;1.0811128087650406;0.04565559247038691;4.309404;-15.010318;21.301298;12.25;12.25;12.25;1372;200.0049999998906
-0.8661073393102046;-12.955395410281056;1.8773177303474116;-0.3466816393372988;0.2777411854532251;-0.5994700835195329;-13.686937;-11.4777775;6.705869;12.25;12.25;12.25;1372;200.0049999998906
-15.732150237425234;-10.445897803673155;1.0631932240401123;-0.3909742412287697;-0.5256079313187125;-1.805516209365018;-20.872375;-53.70117;42.203568;12.25;12.25;12.25;1372;200.0049999998906
-4.481474514144;-31.311192131547564;-7.508266483179481;0.526002322500566;0.8779468491583359;-1.0108812530299107;21.384247;-16.4313;7.47601;12.25;12.25;12.25;1372;200.0049999998906
-6.659221299662595;-16.71063671751026;-8.635074828648833;-1.5926421237547888;1.7102068173669442;1.178312291672696;10.442225;-2.3886993;33.323936;12.25;12.25;12.25;1372;200.0049999998906
