radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.43053947122764274
0.96;0.8095039016311407
0.97;0.9580864543059182
0.98;1.1975667882523169
0.99;1.3320762091120335
1.0;1.7562996649789233
1.01;2.087363065239244
1.02;1.867367708491674
1.03;1.9338360715373395
1.04;2.1267439782498605
1.05;2.354279646430921
1.06;2.08874484835262
1.07;2.484298112299045
1.08;2.1586770710163754
1.09;2.4332129732388936
1.1;2.260723623464422
1.11;2.1318710007407886
1.12;2.118752558861098
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.2364133644324773
1.1500000000000001;1.892127380508266
1.16;1.894296882770612
1.17;1.9983019829001036
1.18;1.986900699665748
1.19;1.6243812491173288
1.2;1.6621813446826088
1.21;1.6454365215861453
1.22;1.6812271302890234
1.23;1.540994934693427
1.24;1.4555907825375765
1.25;1.2533451768486759
1.26;1.3314289417606668
1.27;1.329816813045986
1.28;1.4134697032387498
1.29;1.1207842012848677
1.3;1.1036076860107387
1.31;1.0415387301448393
1.32;1.016897463206061
1.33;0.9489441406650087
1.34;1.0300481813582256
1.35;1.1086539031392744
1.36;0.9159438610151659
1.37;1.0516779336871296
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.9198607600575902
1.41;0.7895930617389005
1.42;0.8710075704120825
1.43;0.9424748833700525
1.44;0.6745865846926176
1.45;0.7983768325433216
1.46;0.7510203208227362
1.47;0.7911852655120412
1.48;0.695380999501988
1.49;0.6720767494646722
1.5;0.8082086953885311
1.51;0.6680244468703805
1.52;0.8678061216932175
1.53;0.8100226148834995
1.54;0.6750189390562252
1.55;0.7180914527185378
1.56;0.785554082056255
1.57;0.863856165706744
1.58;0.7097589087847465
1.59;0.7315986370977534
1.6;0.7589099077791944
1.61;0.6895507946458698
1.62;0.6573749105152747
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.7501630001470755
1.67;0.7913627012109226
1.68;0.6883536578496096
1.69;0.8271615792585421
1.7;0.693764451058827
1.71;0.7654035044046983
1.72;0.8405881509636509
1.73;0.8568640316640896
1.74;0.7135698284691466
1.75;0.6800625757115425
1.76;0.8680424069143844
1.77;0.7838459689068367
1.78;0.7897798449445089
1.79;0.9119519625878613
1.8;0.9690061518784617
1.81;0.8207466681902253
1.82;1.0557471486072116
1.83;0.9421369425774238
