x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.475780857133549;-5.72586955130175;-3.3762427590824626;-0.02712347306778147;-0.7216061224955126;-0.03870628982635599;-14.843211;3.940105;4.765391;12.25;12.25;12.25;1372;200.0049999998906
0.053113860781362966;-12.605955254901447;-7.212657025467252;1.1858133772137063;0.46973869606027563;1.0381412490884219;28.85331;19.701883;-12.206112;12.25;12.25;12.25;1372;200.0049999998906
3.0799989480519976;-10.071375400095556;-13.06362799252926;-1.8876627975684797;-0.8911846899277263;0.8950742607497398;-18.555807;7.66464;4.8177814;12.25;12.25;12.25;1372;200.0049999998906
-7.151598749435966;-6.214847454869483;5.443067331628009;2.385557900763512;1.2569153932869646;1.0646806472930672;4.137053;12.753065;12.470676;12.25;12.25;12.25;1372;200.0049999998906
-10.64772948675689;-11.597953599981924;5.555958852587383;1.2554729149268162;-0.4699925729127426;0.08150430329551595;-16.164804;12.578793;-15.8234215;12.25;12.25;12.25;1372;200.0049999998906
-13.074185614628167;-8.094966544812625;-10.270533013628073;0.22652912598073816;1.101241954694297;-1.8089729216277517;13.689654;-27.620193;21.334927;12.25;12.25;12.25;1372;200.0049999998906
-10.957145706770998;-14.454943179195121;3.4012739368973337;-1.2418168133920602;-0.6371308787667616;1.4614718857272586;-12.060244;-42.22848;30.300093;12.25;12.25;12.25;1372;200.0049999998906
-5.8586030868789605;0.19751097311131968;-20.4094059137405;-0.1957246288686062;-0.7466192441458386;-0.16686582355656987;5.3750324;10.865784;16.948744;12.25;12.25;12.25;1372;200.0049999998906
7.792212934606956;-4.068015005484661;-2.959340238533997;-0.1623899102647316;-3.451412997036213;0.5587743795690386;-2.3041015;-8.991813;1.0800993;12.25;12.25;12.25;1372;200.0049999998906
-20.069111800653523;7.327629684081851;-12.775144073232305;-2.0229097745413087;0.3913767538103477;-0.6085677651990766;17.115263;44.60278;10.022275;12.25;12.25;12.25;1372;200.0049999998906
-10.128231629508846;-6.363269965772335;-5.256460210119884;0.7719727542448375;0.28970739403245904;-0.7170627203777594;-2.2354603;-3.171289;-13.699383;12.25;12.25;12.25;1372;200.0049999998906
2.2109233352611177;-14.601626266151166;6.044141010204436;0.39880873568510267;0.5264051603348537;-1.5242077415080495;-9.486806;16.206406;-17.795725;12.25;12.25;12.25;1372;200.0049999998906
-5.423586997693421;-2.6892301968642722;3.753242632891883;1.1540730487717756;0.8390382350485968;1.4969035272314086;42.011368;-44.800976;-1.618029;12.25;12.25;12.25;1372;200.0049999998906
6.559998706406638;0.7138774974096462;-0.8358998999631059;0.9858068842684495;0.0990468382475167;0.38521644670943656;20.312492;-1.6062576;10.866961;12.25;12.25;12.25;1372;200.0049999998906
-1.3840327567947779;-15.842089570469442;3.025636067189861;-1.6994935338464974;-2.0848906855281233;0.9586473886860443;-3.2666514;-7.996972;-1.9236953;12.25;12.25;12.25;1372;200.0049999998906
-16.73788092559994;-10.33142011353568;0.9190612405092837;1.4742949287956928;2.0407457421276978;-2.0354760741565427;38.17503;-39.61373;2.6765447;12.25;12.25;12.25;1372;200.0049999998906
-3.477357256534213;-28.50704030692655;-5.3803718735094535;-0.8402154336019855;-1.0766009922141553;-0.0683068135998075;-9.521102;-41.32084;14.065781;12.25;12.25;12.25;1372;200.0049999998906
-5.875977536054279;-16.031584861728597;-9.375907026566592;-2.450323620086958;-0.4437056265278079;-0.6590115396564404;-28.494465;-6.537594;-4.5642023;12.25;12.25;12.25;1372;200.0049999998906
-9.277588502849218;-5.57600970111527;-2.3808653468772993;0.002227668764388433;-0.24840427416825295;-0.3636135869729092;10.407778;16.0603;-39.56794;12.25;12.25;12.25;1372;200.0049999998906
-4.928051843763564;-8.0700251790433;1.5920174214036535;2.515067290267588;2.3016686664037325;0.8337567817048941;0.12674363;-9.742036;-21.66253;12.25;12.25;12.25;1372;200.0049999998906
0.5113355071989985;-20.050831824757797;-4.6629600934517255;0.9725789860836673;0.49355754869796703;0.21453841375000704;-13.424397;11.751486;1.8738923;12.25;12.25;12.25;1372;200.0049999998906
8.255560141993179;-4.318833243701206;-8.5311289147937;-0.28411472715903296;0.32598162160739946;-2.9077510723271214;-12.422425;27.072836;-53.960274;12.25;12.25;12.25;1372;200.0049999998906
