x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.592313699992745;-5.497992900747265;-2.301627985968194;-1.860546879680338;0.23787065038833297;-0.48444369110478364;-8.886223;-13.454573;2.9208272;12.25;12.25;12.25;1372;200.0049999998906
0.9541686093819056;-12.348161575041821;-9.009108709021517;-1.0115481713281946;-1.2513042075411447;0.8257288996661363;-5.252225;-18.214552;-20.036386;12.25;12.25;12.25;1372;200.0049999998906
3.809443976030341;-8.120674424914458;-10.518015936399909;-1.0367817609624415;-0.4121095657973794;-1.0755908272180201;25.695421;-21.453815;43.126766;12.25;12.25;12.25;1372;200.0049999998906
-4.780668990080079;-7.139059733070988;5.66487871726451;-0.3819748316001399;-0.8940162166589599;-0.3968272452151819;7.5571523;-12.972161;0.6124618;12.25;12.25;12.25;1372;200.0049999998906
-8.724085812334566;-9.379233572050849;7.222770193760534;2.5597651987656014;0.40638870728350557;-1.1088303997877027;0.7334725;2.6345909;1.9423957;12.25;12.25;12.25;1372;200.0049999998906
-13.889614936185044;-10.301949517612735;-10.347300993410467;-0.6622592775844127;1.8537375243282987;0.7761411139230524;11.2288685;12.876053;6.952492;12.25;12.25;12.25;1372;200.0049999998906
-9.486460751778257;-11.666200863878007;0.8616885521990538;0.4770453436623797;-1.6791504316763588;0.825171682743891;-27.58008;-3.623549;33.28832;12.25;12.25;12.25;1372;200.0049999998906
-4.964383563184746;1.4205288018337576;-19.929179900578735;1.688375971670635;-0.050418349857880865;0.5692756414472082;0.14449136;12.755679;3.146331;12.25;12.25;12.25;1372;200.0049999998906
9.362568895862726;-3.489534946128487;-6.353374171314869;0.9157100791425145;1.1235431270664102;-0.07179690335857478;16.43214;-14.220957;64.371666;12.25;12.25;12.25;1372;200.0049999998906
-19.279019012051027;7.005804391534101;-13.033029404928298;0.10638020206177701;-0.31803940245446544;0.1826513275685646;-10.552179;-10.518169;0.42798477;12.25;12.25;12.25;1372;200.0049999998906
-11.687766104620152;-8.555436433201253;-4.4339960670517575;-1.0499002759198877;1.2049545187485347;-0.4551701719751459;14.7540865;-27.065708;-15.90832;12.25;12.25;12.25;1372;200.0049999998906
