radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.05508911239833849
0.93;0.2156430788944558
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.48220420777495987
0.96;0.6239925908406709
0.97;0.8754927944519598
0.98;1.3108501330869955
0.99;1.506514760305276
1.0;1.585332440954426
1.01;1.9045283441963905
1.02;2.255780191857942
1.03;2.270792356729452
1.04;2.112374086504929
1.05;2.354279646430921
1.06;1.9780828696319512
1.07;2.633627507027403
1.08;2.1586770710163754
1.09;2.1584953794861153
1.1;2.4790889734581447
1.11;1.9174224385360938
1.12;2.118752558861098
1.1300000000000001;2.215310857435866
1.1400000000000001;2.0091841990623327
1.1500000000000001;1.8803750365299539
1.16;2.0444545625024286
1.17;1.8847620975080521
1.18;1.8417899744092607
1.19;1.4707235633900142
1.2;1.7701151982334278
1.21;1.6772836800684576
1.22;1.5559182758575434
1.23;1.40744204035333
1.24;1.3039667426899122
1.25;1.2831867286784062
1.26;1.3705886165183334
1.27;1.1949078609978425
1.28;1.5273061894056292
1.29;1.391640383262044
1.3;1.1587880703112756
1.31;1.005311296052845
1.32;1.0347377695780973
1.33;1.1422475767263993
1.34;1.0560157825689374
1.35;0.9466198711419958
1.36;1.0083785625855037
1.37;1.0516779336871296
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8009132479811776
1.41;0.844317333344567
1.42;0.8787156020086497
1.43;0.7980634093052864
1.44;0.8244947146243103
1.45;0.7909844544642167
1.46;0.7728946990991266
1.47;0.7624148922206941
1.48;0.8727741116198421
1.49;0.8470967363044306
1.5;0.7805776288795214
1.51;0.906604606466945
1.52;0.652536386079396
1.53;0.7901040259929216
1.54;0.7536619222472418
1.55;0.6081134824823654
1.56;0.7216878965232261
1.57;0.7692733738410421
1.58;0.6661772214032269
1.59;0.7070070862709382
1.6;0.7467673492547273
1.61;0.8754297045069304
1.62;0.6692195034975319
1.6300000000000001;0.8423788577777779
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.7727242933845815
1.67;0.6966220961363755
1.68;0.7213946334263909
1.69;0.7346500868414683
1.7;0.7475446410633872
1.71;0.7494575980629337
1.72;0.8195734471895597
1.73;0.7010705713615278
1.74;0.8829784927819656
1.75;0.7105131388031042
1.76;0.8379368899115734
1.77;0.8284954228319098
1.78;0.9418492560828927
1.79;0.9168027708994988
1.8;0.7387472643033818
1.81;1.0057704835625882
1.82;0.7695223660959232
1.83;1.0071119041344876
