radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.4649826289258542
0.96;0.6071279262233554
0.97;0.8754927944519598
0.98;1.3270334680633782
0.99;1.506514760305276
1.0;1.5542474911317905
1.01;1.828347210428535
1.02;2.166146541850342
1.03;2.182890717114118
1.04;2.112374086504929
1.05;2.467059509733001
1.06;2.3239015531340406
1.07;2.647202906548163
1.08;2.625057919692753
1.09;2.302395071451856
1.1;2.491933994046011
1.11;2.295861077720849
1.12;2.0815814613372194
1.1300000000000001;1.8501497270892946
1.1400000000000001;1.9135087610117454
1.1500000000000001;2.1506789480311346
1.16;1.940499245765017
1.17;1.714452269419975
1.18;1.7859781570029196
1.19;1.3499925246042668
1.2;1.489487179001299
1.21;1.571126485127416
1.22;1.7125543438968933
1.23;1.5101750359995585
1.24;1.546565206446175
1.25;1.1638205213594848
1.26;1.32163902307125
1.27;1.3876349353523332
1.28;1.1668239832105116
1.29;1.1861632796931516
1.3;1.0484273017102017
1.31;1.050595588667838
1.32;1.1060989950662419
1.33;1.0895284578005655
1.34;0.9781129789368027
1.35;1.0319009406142476
1.36;0.9999754078972912
1.37;0.811531003947549
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.9119309259191627
1.41;0.9615836296424235
1.42;0.8093433176395458
1.43;0.8360664287960143
1.44;0.7645314626516332
1.45;0.7909844544642167
1.46;0.7801861585245901
1.47;0.8415334187718982
1.48;0.7805296933185579
1.49;0.8050919394628887
1.5;0.7667620956250166
1.51;0.8111725426283191
1.52;0.7803527916001025
1.53;0.6373948444984914
1.54;0.819197741573089
1.55;0.7310300374522052
1.56;0.7216878965232261
1.57;0.7503568154679017
1.58;0.8031482388880027
1.59;0.713154973977642
1.6;0.5767715299121878
1.61;0.7914843903761287
1.62;0.7758208403378467
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7163210602908164
1.67;0.7300599567509215
1.68;0.7489287797403752
1.69;0.6040456269585406
1.7;0.7367886030624752
1.71;0.7760341086325413
1.72;0.6987389004885348
1.73;0.7997397628864836
1.74;0.8573105133406294
1.75;0.8729161419580994
1.76;0.7877610282402218
1.77;0.858261725448625
1.78;0.7799689151936455
1.79;0.8925487293413109
1.8;0.8634708284065501
1.81;0.9203748764676516
1.82;0.9055964430275193
1.83;0.9746244233559557
