radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.0938441909873077
0.92;0.12854126226278983
0.93;0.12579179602176588
0.9400000000000001;0.15830950000210625
0.9500000000000001;0.49942578662406556
0.96;0.8095039016311407
0.97;1.07371757810146
0.98;1.2299334582050823
0.99;1.5223728104137526
1.0;1.9272668890034201
1.01;1.7064573963999656
1.02;2.1512076001824085
1.03;1.9924371646142285
1.04;2.2704428956991753
1.05;2.1005249540012407
1.06;2.2962360584538732
1.07;2.4571473132575257
1.08;2.47848108153732
1.09;2.3678040223453753
1.1;2.4277088911066804
1.11;2.2580172138023733
1.12;2.118752558861098
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.8686226925516416
1.16;1.6286332955527825
1.17;2.134549845370565
1.18;1.9757383361844796
1.19;1.6902345430004642
1.2;1.672974730037691
1.21;1.369427814739437
1.22;1.4201670168901068
1.23;1.3868954412240844
1.24;1.3848328972753332
1.25;1.4622360396567884
1.26;1.292269267003
1.27;1.4165439965055069
1.28;1.261687721682911
1.29;1.3262613048537601
1.3;1.2507553774788374
1.31;0.9690838619608505
1.32;0.9901370036480068
1.33;1.045595858695704
1.34;0.9867688460070397
1.35;1.0233728336670225
1.36;0.8487186235094656
1.37;1.068239790910549
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8088430821196051
1.41;0.7895930617389005
1.42;0.747679064867009
1.43;0.8284658248978688
1.44;0.914439592583326
1.45;0.731845429831378
1.46;0.8166434556519074
1.47;0.9638075052601228
1.48;0.7024767239867021
1.49;0.8330951373572498
1.5;0.7598543289977643
1.51;0.6271249909395408
1.52;0.7803527916001025
1.53;0.6905110815400324
1.54;0.727447594516903
1.55;0.7439686221858726
1.56;0.7983273191628606
1.57;0.7755788932987555
1.58;0.6288214893619245
1.59;0.6701197600307154
1.6;0.5889140884366548
1.61;0.7315234517112705
1.62;0.7047532824443036
1.6300000000000001;0.6259342901543211
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.6881194437439339
1.67;0.7356329335200126
1.68;0.8425448772079221
1.69;0.7183245293561022
1.7;0.677630394057459
1.71;0.8610789424552855
1.72;0.7670366877543314
1.73;0.8308984549469961
1.74;0.847043321564095
1.75;0.9236670804440353
1.76;0.8279017175773031
1.77;0.9822879863516056
1.78;1.084107737470413
1.79;0.9556092373925993
1.8;0.887456129195621
1.81;0.8824212733143464
1.82;0.8586743475338654
1.83;0.8632387749724179
