radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.3788747346803256
0.96;0.5733985969887246
0.97;1.0571988461306685
0.98;0.8900834237010463
0.99;1.6333791611730888
1.0;1.6319598656883798
1.01;1.8740558906892482
1.02;1.8823066501596075
1.03;2.0949890774987843
1.04;2.457251488383285
1.05;2.213304817303321
1.06;2.2962360584538732
1.07;2.1720639233215695
1.08;2.3718797446970052
1.09;2.5117037143111163
1.1;2.5561590969853407
1.11;2.1066417581284713
1.12;2.3046080464804928
1.1300000000000001;1.8623217647675137
1.1400000000000001;2.188575645407184
1.1500000000000001;2.056660196204637
1.16;1.9520498365136185
1.17;2.0664259141353343
1.18;1.674354522190237
1.19;1.646332347078374
1.2;1.6513879593275271
1.21;1.6029736436097286
1.22;1.50370625317776
1.23;1.4279886394825758
1.24;1.4555907825375765
1.25;1.4622360396567884
1.26;1.3510087791395002
1.27;1.3587258741991597
1.28;1.1573376093632717
1.29;1.0554051228765837
1.3;1.1311978781610073
1.31;1.1049367398058296
1.32;0.9990571568340249
1.33;1.0016632595908423
1.34;1.1945096556927324
1.35;0.8783950155641942
1.36;0.8739280875741032
1.37;0.8529356470060973
1.3800000000000001;1.0854595479968918
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.7691939114274676
1.41;1.0006723950750422
1.42;0.8093433176395458
1.43;0.8436670326941601
1.44;0.8844579665969875
1.45;0.8796929914134746
1.46;0.6926886454190285
1.47;0.8559186054175717
1.48;0.8798698361045562
1.49;0.7210823457798046
1.5;0.6424222963344735
1.51;0.6612078708819072
1.52;0.6659907445552599
1.53;0.7369877889513807
1.54;0.7995369957753349
1.55;0.853946592422045
1.56;0.7919407006095579
1.57;0.6746905819753402
1.58;0.7906963282075683
1.59;0.7070070862709382
1.6;0.7164109529435595
1.61;0.7675000149101855
1.62;0.6692195034975319
1.6300000000000001;0.6200844369753087
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.8334991137015293
1.6600000000000001;0.733242030218946
1.67;0.7021950729054666
1.68;0.9251473161498753
1.69;0.6040456269585406
1.7;0.8443489830715956
1.71;0.7600882022907768
1.72;0.8616028547377422
1.73;0.7737741861693901
1.74;0.8008409585696898
1.75;0.8627659542609122
1.76;0.7827434420730867
1.77;0.8433785741402674
1.78;0.8535508883251216
1.79;0.8391898379132978
1.8;0.9018473096690636
1.81;0.8871654737085095
1.82;0.9478263289718079
