radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.48220420777495987
0.96;1.011879877038926
0.97;1.0406801141598767
0.98;1.5050501528035873
0.99;1.458940609979846
1.0;1.3677377921959755
1.01;2.178780425760671
1.02;2.0316960668389417
1.03;2.226841536921785
1.04;2.069264411270135
1.05;2.044135022350201
1.06;2.4207307845146255
1.07;2.4571473132575257
1.08;2.4651559144322808
1.09;1.9622685268055595
1.1;2.4020188499309483
1.11;2.0687978942099954
1.12;2.242656217274028
1.1300000000000001;2.263999008148742
1.1400000000000001;2.3560076619957115
1.1500000000000001;1.8216133166383925
1.16;1.7556897937873963
1.17;1.7258062579591802
1.18;1.7748157935216513
1.19;1.7890144838251665
1.2;1.5326607204216265
1.21;1.6772836800684576
1.22;1.2948581624586268
1.23;1.3149823442717243
1.24;1.3545080893058004
1.25;1.4721832236000318
1.26;1.2531095922453335
1.27;1.329816813045986
1.28;1.1763103570577516
1.29;1.15814367466103
1.3;1.0760174938604703
1.31;1.0324818716218407
1.32;1.132859454624296
1.33;1.1422475767263993
1.34;1.1512303203415464
1.35;0.9892604058781217
1.36;1.075603800091204
1.37;1.0268351478520006
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.9912292673034376
1.41;0.7739575555658531
1.42;0.8632995388155155
1.43;0.7220573703238307
1.44;0.8844579665969875
1.45;0.864908235255265
1.46;0.7218544831208823
1.47;0.8774963853860819
1.48;0.7024767239867021
1.49;0.6370727520967205
1.5;0.8013009287612788
1.51;0.7430067827435864
1.52;0.7265353576966471
1.53;0.7170692000608029
1.54;0.8126441596405043
1.55;0.7957229611205419
1.56;0.728074515076529
1.57;0.8071064905873228
1.58;0.8654077922901734
1.59;0.6701197600307154
1.6;0.6799832773701582
1.61;0.8634375167739585
1.62;0.7402870613910751
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.6298816795559381
1.6500000000000001;0.770701235271962
1.6600000000000001;0.778364616693958
1.67;0.6631842355218296
1.68;0.7048741456380002
1.69;0.6639060044048823
1.7;0.7529226600638432
1.71;0.669728066354111
1.72;0.7355146320931946
1.73;0.7478086094522964
1.74;0.9189136639998363
1.75;0.9135168927468481
1.76;0.8680424069143844
1.77;0.9425995828626518
1.78;0.882983677577712
1.79;0.9168027708994988
1.8;0.8730649487221785
1.81;0.8871654737085095
1.82;0.8821353952806924
1.83;1.0024708354518401
