x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.953620848288721;-5.775823721095529;-2.8770126156152966;0.9128778505709911;-1.5098647785438164;-1.967265227111425;43.43586;2.3970358;-16.28787;12.25;12.25;12.25;1372;200.0049999998906
0.46286137855008186;-11.92228407028304;-7.684343327791527;0.7492981474306375;1.6485024479588686;-1.5495920368568974;8.881669;29.208557;-52.669247;12.25;12.25;12.25;1372;200.0049999998906
2.3988636306207347;-10.212925856847525;-12.897377259102901;-0.648969266638953;-1.306805354736543;0.3171371654752073;-27.679543;31.217031;32.862675;12.25;12.25;12.25;1372;200.0049999998906
-5.229807264877655;-6.235806360920295;5.957046397972201;0.6598418705476672;-0.5219535684741979;1.283986227865646;0.073049;-1.6853715;2.9848273;12.25;12.25;12.25;1372;200.0049999998906
-11.587866944671333;-11.358170006261009;5.477260613892524;1.390801113381556;-0.2981603936867554;0.4662531636962062;-19.298264;-29.04037;-13.866126;12.25;12.25;12.25;1372;200.0049999998906
-12.828296331007474;-8.401045878448103;-9.992695297994542;0.9429194468100119;0.8027367657956518;-0.13572186798156172;0.25738934;-2.009643;-3.8657439;12.25;12.25;12.25;1372;200.0049999998906
-10.276426549057547;-13.638979636289617;2.869099760496659;-0.03552807206275964;0.4988437726941423;-0.8897027269876167;-2.1627104;-7.54347;-3.353089;12.25;12.25;12.25;1372;200.0049999998906
-6.762206041455551;0.7130629784097888;-19.88530362777906;2.4248956497333127;0.07873663643264248;-2.0112109007694423;25.315954;-2.4816232;-4.0650654;12.25;12.25;12.25;1372;200.0049999998906
8.794276024492774;-3.3965321746341743;-2.5038064359489764;-1.5954259661665242;-0.606160186730563;-1.519173475902027;-5.5711174;-6.847662;5.3567214;12.25;12.25;12.25;1372;200.0049999998906
-18.204778844170804;7.096626370756608;-11.986258958321798;2.2518245873481377;-0.7902167526920983;-0.2553920639075349;-42.076466;1.937437;-22.17235;12.25;12.25;12.25;1372;200.0049999998906
-11.806094555840533;-6.314898554711122;-5.507761091655978;1.041619706053536;1.0786589589950406;-0.7060924688956781;-15.751465;3.8288019;34.912395;12.25;12.25;12.25;1372;200.0049999998906
2.3824952075951247;-15.244146417423183;7.338283986240898;-1.4734345155118242;-1.218199616714991;0.45847876711042457;8.687431;-10.291475;8.952233;12.25;12.25;12.25;1372;200.0049999998906
-4.713311073097625;-3.4242514363801804;3.582733914326804;-0.61833819911733;-0.7797918712316037;-0.10347592797141396;1.4441133;-2.574167;-10.193837;12.25;12.25;12.25;1372;200.0049999998906
6.330800241734289;1.6849457293472667;-2.0571076287489816;-1.7054361028766087;-0.3829664034924765;0.9707289398516495;-54.093914;-21.723257;-20.085043;12.25;12.25;12.25;1372;200.0049999998906
-1.2133447600731522;-14.722610782971305;2.1210795578562003;-0.6787189345047935;0.3180715061709986;0.7525648799254281;-24.17119;4.3287015;-9.729074;12.25;12.25;12.25;1372;200.0049999998906
-15.834175358546933;-9.684980754240284;-0.40449342540281297;-1.1709819439933915;-0.9645770624609942;0.09879107018908757;-13.0320835;-11.830577;2.238152;12.25;12.25;12.25;1372;200.0049999998906
-3.130811131572107;-30.848347899386177;-5.22613884251562;0.3843285924786249;1.0036210929922054;-0.34094248427473095;-39.127373;-48.69735;-14.689818;12.25;12.25;12.25;1372;200.0049999998906
-5.71965970090055;-15.482595322946365;-8.326157024033211;0.4142595176069878;0.9450376119820907;0.022307382012275855;2.7502003;-12.319869;-17.757545;12.25;12.25;12.25;1372;200.0049999998906
-9.641397150039298;-4.894681200562541;-2.3057795564373245;-1.660040782968839;-0.3577448284000906;-2.1976280735736613;-0.21237904;-1.7273026;6.99756;12.25;12.25;12.25;1372;200.0049999998906
-5.470420409899863;-8.640238129281903;0.3966320077504544;0.7371822322015327;-1.4585140071196638;-0.20507650398559166;6.5794683;-48.41271;-24.147806;12.25;12.25;12.25;1372;200.0049999998906
0.08325738140752738;-20.692208110050885;-4.73953216926884;-0.3349250228105067;-0.43601074852741944;0.21800679064503428;7.797441;-9.387606;-0.38713086;12.25;12.25;12.25;1372;200.0049999998906
8.850608852804024;-4.419222771084315;-7.868173722972909;1.2960780000377563;-0.8305962479747531;1.1134003918205548;-12.001973;-1.4292952;0.045545578;12.25;12.25;12.25;1372;200.0049999998906
10.786063331937767;4.428034531061134;-12.620578250625604;1.1607028612064956;0.7776934388996963;-0.9796710335764894;9.729951;35.460735;-46.723717;12.25;12.25;12.25;1372;200.0049999998906
2.323867945597462;-3.5498884412268814;-7.857424935280306;1.4717271949924557;-1.6611293133152403;0.8969441366704864;35.977325;47.063683;-70.95852;12.25;12.25;12.25;1372;200.0049999998906
