radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.20199341212724115
0.93;0.16173230917084186
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.48220420777495987
0.96;0.4890752739021475
0.97;0.9085302583935433
0.98;1.2623001281578476
0.99;1.3162181590035569
1.0;1.5697899660431083
1.01;1.7521660766606793
1.02;2.240841250190009
1.03;2.563797822113897
1.04;2.2560730039542443
1.05;2.3401821635181608
1.06;2.3239015531340406
1.07;2.484298112299045
1.08;2.425180413117163
1.09;2.3547222321666714
1.1;2.0038232117071013
1.11;2.346319562945483
1.12;2.217875485591442
1.1300000000000001;2.42223549796559
1.1400000000000001;1.817833322961158
1.1500000000000001;1.9861461323347638
1.16;1.8827462920220108
1.17;1.8620541204296421
1.18;1.6855168856715053
1.19;1.5475524062536716
1.2;1.3383797840301528
1.21;1.7303622775389784
1.22;1.6394575121451969
1.23;1.4279886394825758
1.24;1.6880809769706617
1.25;1.1837148892459717
1.26;1.0866809745252501
1.27;1.1081806775383216
1.28;1.2996332170718707
1.29;1.1768234113491112
1.3;1.2231651853285688
1.31;1.0777661642368337
1.32;1.1774602205543863
1.33;1.045595858695704
1.34;1.0040805801475143
1.35;1.0319009406142476
1.36;0.9495564797680162
1.37;0.861216575617807
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.917055090259428
1.4000000000000001;0.9277905941960176
1.41;0.7817753086523768
1.42;0.9480878863777535
1.43;0.8360664287960143
1.44;0.809503901631141
1.45;0.909262503729894
1.46;0.7583117802481996
1.47;0.8199556388033881
1.48;0.8585826626504138
1.49;0.7630871426213466
1.5;0.7943931621340263
1.51;0.7975393906513726
1.52;0.7332625369345791
1.53;0.7104296704306102
1.54;0.7471083403146571
1.55;0.8086615458542094
1.56;0.728074515076529
1.57;0.630551945771346
1.58;0.753340596166266
1.59;0.811521177284903
1.6;0.7224822322057931
1.61;0.6955468885123556
1.62;0.7698985438467182
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.7388823535283224
1.67;0.7802167476727406
1.68;0.6828468285868127
1.69;0.7836267592975661
1.7;0.693764451058827
1.71;0.7441422959490123
1.72;0.8195734471895597
1.73;0.7737741861693901
1.74;0.8008409585696898
1.75;0.8373904850179442
1.76;0.8630248207472492
1.77;0.8185733219596713
1.78;0.9614711155846196
1.79;0.7906817547969222
1.8;0.7819208057237093
1.81;0.9251190768618147
1.82;0.961902957619904
1.83;0.8678798436550653
