radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.49942578662406556
0.96;0.6745865846926172
0.97;0.9415677223351265
0.98;1.1975667882523169
0.99;1.776101612149378
1.0;1.663044815511016
1.01;1.6759849428928237
1.02;2.240841250190009
1.03;2.285442629998674
1.04;1.8249762516062993
1.05;2.3401821635181608
1.06;2.434563531854709
1.07;2.3078179185291674
1.08;2.2652784078566905
1.09;2.328558651809264
1.1;2.1065833764100295
1.11;2.4598511547009094
1.12;2.3665598756869577
1.1300000000000001;2.178794744401209
1.1400000000000001;1.9493870502807156
1.1500000000000001;2.0096508202913883
1.16;1.7903415660332003
1.17;1.6690363152631547
1.18;1.797140520484188
1.19;1.580479053195239
1.2;1.9428093639147377
1.21;1.496816448668687
1.22;1.50370625317776
1.23;1.6437279303396557
1.24;1.4252659745680436
1.25;1.5915494309189533
1.26;1.20415999879825
1.27;1.3876349353523332
1.28;1.1288784878215519
1.29;1.1955031480371923
1.3;1.0944109552939827
1.31;0.9871975790068477
1.32;1.0079773100200429
1.33;0.8786519820972302
1.34;1.0733275167094118
1.35;0.8016420530391677
1.36;0.9663627891444411
1.37;0.9605877189583232
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.8802115893654526
1.41;0.8286818271715193
1.42;0.7862192228498445
1.43;0.6916549547312483
1.44;0.7945130886379718
1.45;0.8279463448597408
1.46;0.7728946990991266
1.47;0.6904889589923268
1.48;0.7734339688338437
1.49;0.8400959368308403
1.5;0.6907766627252403
1.51;0.7430067827435864
1.52;0.6121733106518046
1.53;0.6705924926494545
1.54;0.773322668044996
1.55;0.7569072069195398
1.56;0.7472343707364376
1.57;0.8197175295027498
1.58;0.7969222835477855
1.59;0.713154973977642
1.6;0.777123745565895
1.61;0.683554700779384
1.62;0.6514526140241461
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.745456299657945
1.6500000000000001;0.770701235271962
1.6600000000000001;0.6994000903626869
1.67;0.7746437709036497
1.68;0.7103809749007971
1.69;0.8108360217731759
1.7;0.91964124907798
1.71;0.8398177339995995
1.72;0.8143197712460368
1.73;0.8828296083811833
1.74;0.8059745544579571
1.75;0.9135168927468481
1.76;0.8830951654157899
1.77;0.8185733219596713
1.78;0.9222273965811657
1.79;0.7858309464852846
1.8;0.8490796479331076
1.81;1.0010262831684251
1.82;0.9431341194224424
1.83;0.8957262557509498
