x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.572643120558016;-3.935945638936716;-3.35298418542121;1.2969867310081908;2.556944764806136;-0.6982168700876829;-42.1166;-9.69768;47.439064;12.25;12.25;12.25;1372;200.0049999998906
0.7527538994781282;-12.46704989913434;-9.321316168866597;1.27003039747309;1.8683864022800027;1.8328107482206075;-29.208698;-8.077609;1.855037;12.25;12.25;12.25;1372;200.0049999998906
2.9321862465530666;-6.349853693272085;-9.654762801867172;1.3351998444524242;-0.763961332503594;0.773368639790241;9.074853;11.888653;4.170903;12.25;12.25;12.25;1372;200.0049999998906
-3.623117289565268;-5.76019056365319;4.645101116823769;0.6868628944215444;0.13811134092812039;-1.7999245151106384;-24.836428;-19.840267;11.760536;12.25;12.25;12.25;1372;200.0049999998906
-6.078565496613764;-9.02406376790014;7.440127548705225;1.9358767819419802;1.3778027889989704;-0.28604399958008964;-22.875256;17.359207;28.905695;12.25;12.25;12.25;1372;200.0049999998906
-10.722057792237974;-9.437523244514972;-9.601147900382584;-1.019649187295469;0.664562379453458;-1.021269343420391;-0.18004337;-1.434851;0.30449298;12.25;12.25;12.25;1372;200.0049999998906
-12.383853480551991;-13.907069074832945;0.5530384869692248;-0.26962778947194205;1.3771390977995877;1.4018426113380782;3.2027574;20.016155;-39.543613;12.25;12.25;12.25;1372;200.0049999998906
-6.595345743168311;2.2880183463146184;-20.97382340393647;1.8201110124163875;0.05598108377875105;-1.3547155145150351;2.540077;0.96828693;14.284403;12.25;12.25;12.25;1372;200.0049999998906
8.271545884326923;-4.365883131508693;-5.766873569409504;0.4376380017804627;-0.6689575559979531;2.490801668144408;-16.84555;0.14184809;-10.160384;12.25;12.25;12.25;1372;200.0049999998906
-20.628163121929934;7.940291469466094;-13.466022777948671;-0.8954438345909331;-0.9726131754474745;0.25714858261598655;7.104328;9.586164;4.2238708;12.25;12.25;12.25;1372;200.0049999998906
-11.779129143574977;-11.355328570917795;-3.191560659501467;0.18166746794641545;1.0021547438201306;-0.05642207573269378;-4.471555;3.9969277;12.493802;12.25;12.25;12.25;1372;200.0049999998906
1.2853334454967695;-15.030200046961102;6.689866387565202;-0.811954381605659;-0.9541633330457387;-1.6409647876588518;-9.572146;-0.08343911;-8.729478;12.25;12.25;12.25;1372;200.0049999998906
-3.9362984506180947;-0.5966157287073173;2.2296301938002085;0.03724603628096742;-0.8744170946516812;0.26540082598974946;-19.29506;9.14254;5.139209;12.25;12.25;12.25;1372;200.0049999998906
9.165179662717966;4.621832817677462;-3.6185915733957588;-0.7957426311083544;-1.1731104559248475;-0.616515686971249;-20.083855;16.808228;-6.8094525;12.25;12.25;12.25;1372;200.0049999998906
-1.5144046446285049;-10.234226870868893;2.6774913316247813;1.7071440861991642;-0.5004691139054998;2.6149942284735004;12.1244135;7.07833;22.269829;12.25;12.25;12.25;1372;200.0049999998906
-15.178848965370953;-6.730201640553381;2.520360401358856;0.3381116597690525;-1.5371048077007043;-0.2508732829547622;-4.9447346;-26.471975;-7.0189257;12.25;12.25;12.25;1372;200.0049999998906
-1.5004097001670587;-31.84872838961645;-5.906670003029718;0.7823397333052328;-1.9014297428388012;1.1570287606408147;2.1448834;7.582885;-3.0761855;12.25;12.25;12.25;1372;200.0049999998906
-8.542887323970405;-14.953060124123917;-11.470271072406923;-1.6032738429701878;-0.5507618327612804;0.056240121194328904;8.239017;-21.246197;-8.258381;12.25;12.25;12.25;1372;200.0049999998906
-7.24893992511565;-5.216857472757788;-2.8481222558068353;0.610929074452994;-2.338248521297852;-2.282550346551383;-0.47004545;-12.008293;-9.191709;12.25;12.25;12.25;1372;200.0049999998906
-5.984684255692446;-11.369681439610753;-1.344676169951943;0.14880908680426191;0.779111158153885;0.27288375327565007;-13.772049;18.682632;-9.389375;12.25;12.25;12.25;1372;200.0049999998906
-1.6192013170414554;-20.449928228379182;-2.033518470092802;0.08473727142667198;-0.4676998444553863;-0.5874736458417148;-54.034916;-35.79841;0.42125878;12.25;12.25;12.25;1372;200.0049999998906
8.163525106733001;-2.099345937570561;-7.9993383289505795;-1.110308723207898;1.5242245816887623;-1.0946393950812683;-18.475227;-22.36492;9.517153;12.25;12.25;12.25;1372;200.0049999998906
12.573512279910766;4.311495745944375;-13.013277312211843;0.8999914715241697;-0.44088787850423056;0.834347841904831;-31.377825;12.395325;43.80347;12.25;12.25;12.25;1372;200.0049999998906
-1.5267526930418898;-5.611734557874307;-4.472420059378766;1.1640539786805277;-1.3433807167515817;0.046694986584751144;-2.0548992;-2.330586;-2.2488759;12.25;12.25;12.25;1372;200.0049999998906
-7.160694039349319;-6.55012609044236;-7.80840655929676;0.20908178902570593;-0.9238270573202696;-0.008124223238796812;4.798427;0.21356541;-3.5760756;12.25;12.25;12.25;1372;200.0049999998906
4.11572385106935;-17.67386173465699;2.446545129474208;-0.16028286843747477;0.9449670838987003;-0.8905106177231557;-2.0378811;-1.5695066;5.9593844;12.25;12.25;12.25;1372;200.0049999998906
