radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.20199341212724115
0.93;0.17970256574537982
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.32720999813300844
0.96;0.8938272247177178
0.97;0.8259365985395848
0.98;1.1328334483467861
0.99;1.3320762091120335
1.0;1.6319598656883798
1.01;2.0416543849785307
1.02;2.181085483518275
1.03;1.8898852517296727
1.04;1.9974149525454774
1.05;2.185109851477801
1.06;2.3515670478142074
1.07;2.280667119487648
1.08;2.2652784078566905
1.09;2.1061682187713004
1.1;2.6589192616882693
1.11;2.396778048170117
1.12;2.230265851432735
1.1300000000000001;2.300515121183399
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.7628515967468317
1.16;1.9520498365136185
1.17;2.179965799527386
1.18;1.6855168856715053
1.19;1.6243812491173288
1.2;1.7917019689435913
1.21;1.762209436021291
1.22;1.5768030849294568
1.23;1.5615415338226728
1.24;1.445482513214399
1.25;1.4323944878270578
1.26;1.4391180473442502
1.27;1.1563624461269444
1.28;1.0814466185853524
1.29;1.223522753069314
1.3;1.0208371095599333
1.31;1.23173275912781
1.32;1.1060989950662419
1.33;1.019236299232787
1.34;1.0473599154987003
1.35;0.9466198711419958
1.36;0.9747659438326537
1.37;0.9026212186763555
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.9250994331564406
1.4000000000000001;1.01501876971872
1.41;0.8677705926041384
1.42;0.8093433176395458
1.43;0.8056640132034321
1.44;0.8169993081277258
1.45;0.7170606736731684
1.46;0.6708142671426381
1.47;0.7120667389608369
1.48;0.7592425198644155
1.49;0.7490855436741659
1.5;0.6562378295889782
1.51;0.7839062386744261
1.52;0.6928994615069876
1.53;0.7436273185815734
1.54;0.7077868487191489
1.55;0.7504379145527063
1.56;0.7983273191628606
1.57;0.8953837629953113
1.58;0.7097589087847465
1.59;0.7930775141647914
1.6;0.6921258358946253
1.61;0.7375195455777563
1.62;0.8113546192846184
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.728120106642644
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.6824791204345574
1.67;0.7300599567509215
1.68;0.6387921944844377
1.69;0.7890686117926881
1.7;0.7798127550661234
1.71;0.7972953170882273
1.72;0.7827977155849
1.73;0.7841604168562275
1.74;0.7700393832400864
1.75;0.7612640772890401
1.76;0.8128489590758975
1.77;0.8185733219596713
1.78;0.8977000722040073
1.79;0.9313551958344114
1.8;1.0553532347191168
1.81;0.9488400788326304
1.82;0.8492899284351347
1.83;0.8307512941938859
