x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.83361714224097;-6.024290666036291;-2.8319723053934593;1.7192088718434477;-0.18615963720151443;0.9957498999624131;7.5204825;-0.2002471;13.288923;12.25;12.25;12.25;1372;200.0049999998906
0.36881203820126424;-11.985876719957501;-7.802946497801393;0.14691824121615318;-1.2927381410318783;0.8185385525986687;2.7358677;2.0174162;1.2518661;12.25;12.25;12.25;1372;200.0049999998906
2.433289232232295;-9.635790006795347;-12.923912899165133;-0.8818336467111711;-0.3563428776199149;0.3366901743219545;-5.555598;4.870983;7.0249004;12.25;12.25;12.25;1372;200.0049999998906
-5.139661449057882;-6.202858147267048;5.686747886805459;-0.7908280795509341;0.2335465931319768;1.6515291334460722;-5.9621468;9.619456;4.5477643;12.25;12.25;12.25;1372;200.0049999998906
-11.56110979187608;-11.542137721574415;5.4801874463365525;0.20033026980639923;1.179535577222053;2.8386359194437403;4.65382;-51.214344;-2.6353536;12.25;12.25;12.25;1372;200.0049999998906
-13.112036383988698;-8.061626619329731;-10.287055594896175;0.8403893959436095;-0.33618490974456994;1.3688839281032146;10.983465;-54.154526;-1.9289602;12.25;12.25;12.25;1372;200.0049999998906
-9.86678205669606;-13.661344418290428;3.1535754079542766;0.08526080337770794;0.07925586063859336;-0.39103418976264653;-17.62302;7.622707;-13.606945;12.25;12.25;12.25;1372;200.0049999998906
-6.522400863091602;0.5712085267381347;-19.46329518952581;-0.6495335354588483;0.32093912727365004;0.3654825042537113;16.50378;-7.4086833;5.2206044;12.25;12.25;12.25;1372;200.0049999998906
8.745255662511058;-3.6273814978528627;-2.0560479979804644;-1.0398590179134142;0.41831805793550547;0.0673877845654195;9.246587;2.6632183;-15.594949;12.25;12.25;12.25;1372;200.0049999998906
-18.46317974828793;7.412771848331331;-12.197793192330108;0.8658044813590553;-0.8982676885110661;3.4797866939077156;4.4461126;-4.232418;1.1271402;12.25;12.25;12.25;1372;200.0049999998906
-12.256777302532532;-6.508060858513234;-5.5343012856436555;0.20541259691361513;-0.657768883662488;-0.7385168717747811;-9.993615;5.1800942;9.933257;12.25;12.25;12.25;1372;200.0049999998906
2.8578150948444336;-14.938313670309528;7.189637256855141;-0.4724980679530818;-0.33026274932518446;0.3085689864378767;0.76455796;-3.8575478;2.7347257;12.25;12.25;12.25;1372;200.0049999998906
-4.765213639158245;-3.2893572901181916;3.62215320489706;-1.149723575415378;-1.1954287875065803;-0.35805387182334664;6.083891;1.2589608;2.0405817;12.25;12.25;12.25;1372;200.0049999998906
5.742014527997293;1.9097689685391763;-2.2333441837647645;1.5874941910660536;-0.4385885232750275;0.489172690132659;-2.9325633;0.2967295;-19.395182;12.25;12.25;12.25;1372;200.0049999998906
-1.0504216135493398;-14.209714738754952;1.9332613608109375;0.30298687561785803;-0.8133792260080208;1.4092912830076647;-3.100162;-31.463633;-5.8809347;12.25;12.25;12.25;1372;200.0049999998906
-15.522945269948364;-9.806795528657494;-0.38450098835275753;0.1776612497989482;0.4812318254769483;-0.8246075378902276;-30.14669;-27.239456;-12.612963;12.25;12.25;12.25;1372;200.0049999998906
-3.5104593847701007;-30.93025244864967;-5.223235105222837;1.5629498858417752;0.7088688895640765;-0.6794934418032926;28.71926;9.770882;-18.569973;12.25;12.25;12.25;1372;200.0049999998906
-5.772076133670845;-15.690629261067714;-8.3680482894754;0.3449158776252422;-1.098658012411586;0.35771170871728125;1.2377262;-5.889607;-0.26493186;12.25;12.25;12.25;1372;200.0049999998906
-9.501682526001659;-5.005738282715641;-2.1732028546319797;-0.8862196496862904;0.6409369282502395;2.0230246633570506;-4.130861;-4.448889;-45.03399;12.25;12.25;12.25;1372;200.0049999998906
-5.584560015333819;-8.118743775453208;0.05855363083358459;0.45860007078040105;-2.3612107625080228;-2.169430274346623;6.8063326;-8.590602;-7.8994594;12.25;12.25;12.25;1372;200.0049999998906
-0.1300218547112174;-20.555279862646227;-4.921625030577801;-0.17803735587379252;0.14631642032534342;-1.6256548910947897;13.325393;9.825603;18.823437;12.25;12.25;12.25;1372;200.0049999998906
