radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.26955384861806975
0.9400000000000001;0.334208944448891
0.9500000000000001;0.39609631352943125
0.96;0.7757745723965098
0.97;0.9580864543059182
0.98;0.9871834335593422
0.99;1.2686440086781272
1.0;1.7718421398902413
1.01;1.721693623153537
1.02;2.0167571251710084
1.03;2.226841536921785
1.04;2.2560730039542443
1.05;2.3119871976926407
1.06;2.3930652898344587
1.07;2.647202906548163
1.08;2.3452294104869265
1.09;2.2762314910944488
1.1;2.3249487264037523
1.11;2.270631835108532
1.12;2.3665598756869577
1.1300000000000001;2.0935904806536754
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.9978984763130758
1.16;1.9867016087594225
1.17;1.8279921548120266
1.18;1.9757383361844796
1.19;1.5914546021757614
1.2;1.8564622810740827
1.21;1.571126485127416
1.22;1.5872454894654136
1.23;1.469081837741067
1.24;1.3848328972753332
1.25;1.4025529359973277
1.26;1.2628995109347503
1.27;1.2430896295864653
1.28;1.0624738708908725
1.29;1.2141828847252734
1.3;1.4254932610972042
1.31;1.0143681545758434
1.32;0.9187757781598622
1.33;1.0368093388747315
1.34;0.995424713077277
1.35;1.0319009406142476
1.36;1.1512321922851168
1.37;0.7121598606070326
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.9198607600575902
1.41;0.8834060987771858
1.42;0.9172557599914851
1.43;0.6688531430368115
1.44;0.8769625601004029
1.45;0.6874911613567491
1.46;0.7583117802481996
1.47;0.6617185857009799
1.48;0.7876254178032721
1.49;0.8190935384100692
1.5;0.6424222963344735
1.51;0.7702730866974795
1.52;0.7803527916001025
1.53;0.8299412037740774
1.54;0.6881261029213948
1.55;0.8216001305878767
1.56;0.7025280408633174
1.57;0.6620795430599132
1.58;0.7346627301456148
1.59;0.7869296264580877
1.6;0.7224822322057931
1.61;0.6535742314469548
1.62;0.7817431368289754
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.745456299657945
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7952855866220875
1.67;0.7579248405963765
1.68;0.7874765845799533
1.69;0.7346500868414683
1.7;0.6830084130579149
1.71;0.7175657853794046
1.72;0.7617830118108087
1.73;0.7997397628864836
1.74;0.7957073626814226
1.75;0.7561889834404466
1.76;0.7827434420730867
1.77;0.8731448767569828
1.78;0.7995907746953724
1.79;0.9362060041460489
1.8;0.8634708284065501
1.81;0.8349792693727148
1.82;0.9712873767186347
1.83;0.9328548052121288
